12.9883098602,80.2239379883,20,30677,30657
12.9883098602,80.2239379883,30677,30687,10
12.988360405,80.2236480713,30687,30697,10
12.988360405,80.2236404419,30697,30707,10
12.9884901047,80.2233810425,30707,30757,50
12.9884901047,80.2233810425,30757,30768,11
12.9885797501,80.2233123779,30768,30778,10
12.9890499115,80.2233581543,30778,30788,10
12.9894599915,80.2236862183,30788,30798,10
12.9894800186,80.2242584229,30798,30808,10
12.9896402359,80.2249526978,30808,30818,10
12.990070343,80.2256393433,30818,30828,10
12.9900598526,80.226348877,30828,30838,10
12.9901695251,80.2269668579,30838,30848,10
12.9899597168,80.2277069092,30848,30869,21
12.9899597168,80.2277069092,30869,30879,10
12.9896697998,80.2279281616,30879,30889,10
12.9891004562,80.2282333374,30889,30899,10
12.9888000488,80.2288284302,30899,30909,10
12.9885196686,80.2295379639,30909,30919,10
12.9883804321,80.229927063,30919,30929,10
12.9882802963,80.2301483154,30929,30939,10
12.9880695343,80.230796814,30939,30949,10
12.9877500534,80.2315979004,30949,30959,10
12.9875602722,80.2323532104,30959,30969,10
12.9875001907,80.2330169678,30969,30980,11
12.987159729,80.2332763672,30980,30990,10
12.986579895,80.2333068848,30990,31000,10
12.9861097336,80.2334823608,31000,31010,10
12.986120224,80.2340087891,31010,31020,10
12.9862499237,80.234703064,31020,31030,10
12.9864902496,80.2351989746,31030,31040,10
12.9865398407,80.2353210449,31040,31050,10
12.986579895,80.2358703613,31050,31060,10
12.9865999222,80.2365112305,31060,31070,10
12.9866104126,80.2370834351,31070,31080,10
12.9866504669,80.2378616333,31080,31091,11
12.9866800308,80.238609314,31091,31101,10
12.9865503311,80.2384872437,31101,31744,643
12.9865503311,80.2384872437,31744,31754,10
12.986579895,80.2383575439,31754,31765,11
12.9866199493,80.2378768921,31765,31775,10
12.9865903854,80.237159729,31775,31785,10
12.986579895,80.236618042,31785,31794,9
12.9865503311,80.2359695435,31794,31805,11
12.9864902496,80.2353515625,31805,31815,10
12.9864797592,80.2353210449,31815,31825,10
12.9863395691,80.2349472046,31825,31835,10
12.9861497879,80.2343521118,31835,31845,10
12.9860696793,80.2337112427,31845,31855,10
12.9864397049,80.2333297729,31855,31865,10
12.9867095947,80.2332992554,31865,31876,11
12.9871397018,80.233291626,31876,31886,10
12.9874200821,80.2329483032,31886,31896,10
12.9874801636,80.2323608398,31896,31906,10
12.9877004623,80.2315826416,31906,31916,10
12.9880199432,80.2307815552,31916,31926,10
12.9882602692,80.2301025391,31926,31936,10
12.9882698059,80.2300567627,31936,31946,10
12.9883098602,80.2299499512,31946,31956,10
12.9884996414,80.2294387817,31956,31966,10
12.9887104034,80.2288894653,31966,31976,10
12.9890098572,80.228302002,31976,31987,11
12.9897203445,80.2278823853,31987,31997,10
12.9900999069,80.2276229858,31997,32007,10
12.9901399612,80.2276229858,32007,32017,10
12.9901399612,80.2272415161,32017,32027,10
12.9900197983,80.2267227173,32027,32037,10
12.9900398254,80.2262115479,32037,32047,10
12.9898996353,80.2255172729,32047,32057,10
12.9896001816,80.2248916626,32057,32067,10
12.9894695282,80.2242279053,32067,32077,10
12.9893798828,80.2236480713,32077,32087,10
12.9888896942,80.2233810425,32087,32098,11
12.988360405,80.2233963013,32098,32138,40
12.988360405,80.2233963013,32138,32148,10
12.9885501862,80.2232894897,32148,32158,10
