12.9869298935,80.2596282959,14,2135,2121
12.9870004654,80.2597427368,2135,2287,152
12.9869804382,80.2595901489,2287,3266,979
12.9869804382,80.2595901489,3266,3276,10
12.9872303009,80.2594680786,3276,3286,10
12.9872903824,80.2592163086,3286,3316,30
12.9872903824,80.2592163086,3316,3326,10
12.9871501923,80.2590637207,3326,3336,10
12.9869499207,80.2590789795,3336,3346,10
12.9867401123,80.2590179443,3346,3357,11
12.986700058,80.2587585449,3357,3498,141
12.9868202209,80.2587814331,3498,4063,565
12.9868202209,80.2587814331,4063,4073,10
12.9867601395,80.2587203979,4073,4709,636
12.9866600037,80.2587585449,4709,6022,1313
12.9867801666,80.2586135864,6022,8887,2865
12.9868202209,80.2587738037,8887,9058,171
12.9866800308,80.2586669922,9058,10794,1736
12.9866800308,80.2586669922,10794,10804,10
12.9869098663,80.2587814331,10804,13320,2516
12.9868202209,80.2585830688,13320,15974,2654
12.9868001938,80.2586593628,15974,16459,485
12.9868001938,80.2586593628,16459,16469,10
12.986749649,80.2585830688,16469,16792,323
12.986749649,80.2585830688,16792,16802,10
12.9867696762,80.2588882446,16802,16893,91
12.9870300293,80.2590866089,16893,16933,40
12.9870300293,80.2590866089,16933,16943,10
12.9873600006,80.259262085,16943,16954,11
12.9872903824,80.2594985962,16954,16964,10
12.9870996475,80.2595596313,16964,16994,30
12.9870996475,80.2595596313,16994,17004,10
12.9867095947,80.2595367432,17004,17034,30
12.9867095947,80.2595367432,17034,17044,10
12.9866399765,80.259147644,17044,17075,31
12.9866399765,80.259147644,17075,17085,10
12.987039566,80.2591323853,17085,17155,70
12.987039566,80.2591323853,17155,17166,11
12.9873800278,80.2590484619,17166,17176,10
12.9874000549,80.2586593628,17176,17196,20
12.9874000549,80.2586593628,17196,17206,10
12.9872398376,80.2585296631,17206,17367,161
12.987159729,80.2584228516,17367,17509,142
12.9872598648,80.2584762573,17509,18175,666
12.9871397018,80.2584609985,18175,18195,20
12.9872102737,80.2584915161,18195,20168,1973
12.9872198105,80.2583694458,20168,24307,4139
12.9872198105,80.2583694458,24307,24317,10
12.9870100021,80.2584686279,24317,24327,10
12.9868402481,80.2585220337,24327,24337,10
12.9868602753,80.2586975098,24337,24367,30
12.9868602753,80.2586975098,24367,24378,11
12.9870901108,80.2585830688,24378,24388,10
12.9872598648,80.2585830688,24388,24408,20
12.9872598648,80.2585830688,24408,24418,10
12.9874095917,80.2584686279,24418,24428,10
12.9874401093,80.2581176758,24428,24438,10
12.9875001907,80.2576522827,24438,24448,10
12.9875402451,80.2571182251,24448,24458,10
12.9876098633,80.2566680908,24458,24468,10
12.9876403809,80.2564163208,24468,24478,10
12.9876699448,80.2563400269,24478,24489,11
12.9876203537,80.2559661865,24489,24499,10
12.9873895645,80.2557373047,24499,24509,10
12.9867296219,80.2556228638,24509,24519,10
12.9861803055,80.255531311,24519,24529,10
12.9859695435,80.2554779053,24529,24539,10
12.9854001999,80.2553405762,24539,24549,10
12.984629631,80.2551422119,24549,24559,10
12.9837799072,80.2549362183,24559,24569,10
12.9830102921,80.2547302246,24569,24579,10
12.9823198318,80.2544631958,24579,24589,10
12.9819002151,80.2537918091,24589,24600,11
12.9816904068,80.2529602051,24600,24610,10
12.9809598923,80.2527770996,24610,24620,10
12.9803304672,80.2527923584,24620,24630,10
12.9799499512,80.2527923584,24630,24640,10
12.979590416,80.2527389526,24640,24650,10
12.9789600372,80.2526626587,24650,24660,10
12.9782400131,80.2523422241,24660,24670,10
12.9775695801,80.251739502,24670,24680,10
12.9767904282,80.2513275146,24680,24690,10
12.9757404327,80.2510299683,24690,24701,11
12.9745502472,80.2507019043,24701,24711,10
12.9735803604,80.2503967285,24711,24721,10
12.9725799561,80.2501296997,24721,24731,10
12.971449852,80.2498321533,24731,24741,10
12.9702396393,80.2494812012,24741,24751,10
12.9690198898,80.2490081787,24751,24761,10
12.9680595398,80.248626709,24761,24771,10
12.9670200348,80.2481765747,24771,24781,10
12.9660797119,80.2477264404,24781,24791,10
12.9651403427,80.2473831177,24791,24801,10
12.9642295837,80.2470626831,24801,24812,11
12.9637403488,80.246887207,24812,24822,10
12.9637298584,80.2468795776,24822,24832,10
12.9634895325,80.2467422485,24832,24842,10
12.962770462,80.2464065552,24842,24852,10
12.9618396759,80.2459411621,24852,24868,16
12.9603900909,80.245262146,24868,24880,12
12.9593296051,80.2447967529,24880,24888,8
12.9586296082,80.2444381714,24888,24900,12
12.9577302933,80.2440795898,24900,24910,10
12.9570503235,80.2438430786,24910,24921,11
12.9564304352,80.2436294556,24921,24931,10
12.9560203552,80.2434616089,24931,24940,9
12.9553499222,80.2431106567,24940,24951,11
12.9543800354,80.24269104,24951,24962,11
12.9533500671,80.2422637939,24962,24972,10
12.9524002075,80.2419128418,24972,24982,10
12.9515695572,80.2416229248,24982,24992,10
