13.0747804642,80.2754821777,14,1154,1140
13.0747804642,80.2754821777,1154,1164,10
13.0748300552,80.2753601074,1164,1174,10
13.0749597549,80.275177002,1174,1184,10
13.075220108,80.2749862671,1184,1204,20
13.075220108,80.2749862671,1204,1214,10
13.0755701065,80.2749023438,1214,1224,10
13.0757598877,80.2749862671,1224,1234,10
13.0758304596,80.2752075195,1234,1244,10
13.0759096146,80.2755279541,1244,2605,1361
13.0755596161,80.2755813599,2605,3775,1170
13.0756998062,80.2757034302,3775,4320,545
13.0759801865,80.2756195068,4320,8911,4591
13.0759801865,80.2756195068,8911,8921,10
13.0759496689,80.275428772,8921,8931,10
13.0759096146,80.275177002,8931,8941,10
13.0758600235,80.2749862671,8941,8951,10
13.0756196976,80.2747879028,8951,16198,7247
13.0756196976,80.2747879028,16198,16208,10
13.075510025,80.2747268677,16208,17177,969
13.0756597519,80.2747879028,17177,17258,81
13.0754098892,80.2747802734,17258,17278,20
13.0756196976,80.2749176025,17278,17409,131
13.0756196976,80.2749176025,17409,17419,10
13.0751895905,80.2746734619,17419,17429,10
13.074640274,80.2742767334,17429,17530,101
13.0754804611,80.2750396729,17530,17611,81
13.0759296417,80.2761230469,17611,17701,90
13.0758695602,80.2755737305,17701,17814,113
13.0759401321,80.2764892578,17814,17925,111
13.075920105,80.2755126953,17925,17935,10
13.075920105,80.2755126953,17935,17946,11
13.0758600235,80.2755966187,17946,18331,385
13.0821399689,80.2755889893,18331,18625,294
13.0729799271,80.2856369019,18625,18656,31
13.0729799271,80.2856369019,18656,18666,10
13.0676898956,80.2840194702,18666,18676,10
13.0666599274,80.2841567993,18676,18684,8
13.0666599274,80.2841567993,18684,18696,12
13.0652799606,80.2838134766,18696,18706,10
13.0642900467,80.2835388184,18706,18716,10
13.0634803772,80.2833404541,18716,18726,10
13.0625400543,80.2830963135,18726,18736,10
13.06153965,80.2829589844,18736,18746,10
13.0604801178,80.282661438,18746,18756,10
13.0593900681,80.2824401855,18756,18766,10
13.0583400726,80.2822265625,18766,18777,11
13.0572004318,80.2819976807,18777,18787,10
13.0566196442,80.2818374634,18787,18797,10
13.0566396713,80.281867981,18797,18807,10
13.0560998917,80.2817001343,18807,18817,10
13.0552396774,80.281578064,18817,18827,10
13.0542497635,80.2814178467,18827,18837,10
13.0530900955,80.2811889648,18837,18847,10
13.0519504547,80.2810211182,18847,18857,10
13.0508899689,80.2808914185,18857,18867,10
13.0502300262,80.2807388306,18867,18878,11
13.0501003265,80.2806091309,18878,18888,10
13.0499696732,80.280708313,18888,18899,11
13.0493202209,80.2806167603,18899,18909,10
13.0484304428,80.2805023193,18909,18919,10
13.0473899841,80.2803573608,18919,18929,10
13.0463895798,80.2802429199,18929,18939,10
13.0457296371,80.2802124023,18939,18949,10
13.0451498032,80.2800827026,18949,18958,9
13.0443696976,80.2799911499,18958,18969,11
13.0433101654,80.279800415,18969,18979,10
13.0422897339,80.279510498,18979,18989,10
13.0412797928,80.2793426514,18989,18999,10
13.0401201248,80.2791671753,18999,19010,11
13.0391798019,80.2788696289,19010,19019,9
13.0390300751,80.2787399292,19019,19031,12
13.0388202667,80.2787475586,19031,19041,10
13.0382099152,80.2785873413,19041,19051,10
13.037320137,80.2783126831,19051,19061,10
13.036529541,80.2780303955,19061,19071,10
13.0357103348,80.2778396606,19071,19081,10
13.0349197388,80.2777175903,19081,19091,10
13.034119606,80.2775192261,19091,19101,10
13.0334396362,80.2774124146,19101,19110,9
13.0328903198,80.2775192261,19110,19122,12
13.0320196152,80.2776107788,19122,19132,10
13.0313196182,80.2775802612,19132,19142,10
13.0308103561,80.2772216797,19142,19152,10
13.0301399231,80.2768173218,19152,19162,10
13.029540062,80.2766494751,19162,19172,10
13.0288801193,80.2764587402,19172,19182,10
13.0283002853,80.2762298584,19182,19190,8
13.0277500153,80.2760009766,19190,19202,12
13.0269203186,80.2756271362,19202,19212,10
13.0262899399,80.275352478,19212,19222,10
13.0260000229,80.2752227783,19222,19232,10
13.0258998871,80.2751617432,19232,19242,10
13.0254802704,80.2749710083,19242,19253,11
13.0246601105,80.2745819092,19253,19263,10
13.0240697861,80.2739562988,19263,19273,10
13.0235004425,80.2731781006,19273,19283,10
13.0229196548,80.2724380493,19283,19293,10
13.0223197937,80.2716598511,19293,19303,10
13.0218601227,80.2710266113,19303,19313,10
13.0214004517,80.2704772949,19313,19323,10
13.0209503174,80.2699432373,19323,19333,10
13.0208396912,80.2698135376,19333,19343,10
13.0206804276,80.2695922852,19343,19353,10
13.0203504562,80.2691421509,19353,19364,11
13.0197200775,80.2683563232,19364,19374,10
13.0190896988,80.2676010132,19374,19384,10
13.0187101364,80.2667388916,19384,19394,10
13.0187301636,80.2655563354,19394,19404,10
13.0189399719,80.2648162842,19404,19414,10
13.0189399719,80.2648162842,19414,19422,8
13.0190696716,80.2642364502,19422,19434,12
13.0190296173,80.2638397217,19434,19444,10
13.018989563,80.2635726929,19444,19454,10
13.0188999176,80.2631607056,19454,19464,10
13.0188102722,80.262298584,19464,19475,11
13.0186700821,80.2614212036,19475,19485,10
13.0181398392,80.2609634399,19485,19497,12
13.0172700882,80.2603683472,19497,19507,10
13.0164604187,80.2598571777,19507,19517,10
13.0157403946,80.2595214844,19517,19527,10
13.0148696899,80.2593231201,19527,19537,10
13.0138702393,80.2592697144,19537,19547,10
13.0128202438,80.2592391968,19547,19557,10
13.0117902756,80.2592086792,19557,19567,10
13.0108098984,80.2592010498,19567,19577,10
13.0098199844,80.2592086792,19577,19587,10
13.008939743,80.2592010498,19587,19598,11
13.0085897446,80.2591934204,19598,19608,10
13.0080604553,80.2592010498,19608,19618,10
13.0078001022,80.2593231201,19618,19629,11
13.0076999664,80.2593383789,19629,19639,10
13.007349968,80.2596588135,19639,19649,10
13.0072002411,80.2603225708,19649,19659,10
13.0073604584,80.261100769,19659,19669,10
13.007610321,80.2620010376,19669,19679,10
13.0077896118,80.2627563477,19679,19690,11
13.007900238,80.2631912231,19690,19700,10
13.0080299377,80.2638626099,19700,19711,11
13.0080604553,80.264793396,19711,19721,10
13.0078802109,80.2657012939,19721,19731,10
13.0077295303,80.2662887573,19731,19741,10
13.007610321,80.2667694092,19741,19751,10
13.0073003769,80.2681121826,19751,19761,10
13.0073003769,80.2681121826,19761,19771,10
13.0071401596,80.2688980103,19771,19781,10
13.0069999695,80.2697219849,19781,19791,10
13.0066995621,80.2703399658,19791,19801,10
13.0061702728,80.2704162598,19801,19811,10
13.0053796768,80.2699508667,19811,19822,11
13.0043802261,80.2693099976,19822,19832,10
13.003780365,80.2689285278,19832,19842,10
13.0034999847,80.2687988281,19842,19852,10
13.0032501221,80.2686920166,19852,19862,10
13.0030403137,80.2685470581,19862,19872,10
13.0024900436,80.2681884766,19872,19882,10
13.001709938,80.2677078247,19882,19892,10
13.0010900497,80.2673416138,19892,19902,10
13.0010299683,80.2673110962,19902,19912,10
13.0008001328,80.2671508789,19912,19922,10
13.0002403259,80.2668609619,19922,19932,10
12.9994401932,80.2670211792,19932,19943,11
12.9984397888,80.2673034668,19943,19953,10
12.9976396561,80.2675170898,19953,19963,10
12.996629715,80.2677612305,19963,19973,10
12.9958095551,80.2677001953,19973,19983,10
12.995639801,80.2673797607,19983,19993,10
12.9956502914,80.267326355,19993,20003,10
12.9956998825,80.2671203613,20003,20013,10
12.9957704544,80.2665405273,20013,20024,11
12.995880127,80.2655792236,20024,20034,10
12.9959697723,80.2647781372,20034,20044,10
12.9960603714,80.2640304565,20044,20055,11
12.9961500168,80.2632217407,20055,20065,10
12.9961996078,80.2626495361,20065,20075,10
12.9962701797,80.2620773315,20075,20085,10
12.9963598251,80.2613220215,20085,20093,8
12.9965600967,80.2593994141,20093,20105,12
12.9965600967,80.2593994141,20105,20115,10
12.9966602325,80.2584381104,20115,20125,10
12.9967803955,80.2572784424,20125,20135,10
12.9968595505,80.2560882568,20135,20165,30
12.9968595505,80.2560882568,20165,20176,11
12.9968795776,80.2555465698,20176,20186,10
12.9968099594,80.2548522949,20186,20196,10
12.9963598251,80.2541275024,20196,20206,10
12.9956598282,80.2534713745,20206,20215,9
12.9951200485,80.2528381348,20215,20226,11
12.9947795868,80.2524108887,20226,20236,10
12.994389534,80.2525405884,20236,20246,10
12.9941501617,80.2526016235,20246,20256,10
12.9935598373,80.2527618408,20256,20266,10
12.992770195,80.2528991699,20266,20276,10
12.9918899536,80.2529907227,20276,20287,11
12.9912004471,80.2534408569,20287,20297,10
12.9909000397,80.2541427612,20297,20307,10
12.9908399582,80.2548980713,20307,20317,10
12.990819931,80.2557296753,20317,20327,10
12.9905700684,80.2559890747,20327,20337,10
12.9899396896,80.2559890747,20337,20347,10
12.9890604019,80.2559585571,20347,20357,10
12.9886102676,80.2559280396,20357,20367,10
12.9885101318,80.2559127808,20367,20377,10
12.9880199432,80.2558364868,20377,20387,10
12.9876003265,80.2561569214,20387,20397,10
12.9875402451,80.2570495605,20397,20408,11
12.9874696732,80.2580871582,20408,20418,10
12.9874000549,80.2589111328,20418,20427,9
12.9872903824,80.2592926025,20427,20438,11
12.9871997833,80.2595672607,20438,20519,81
12.9871997833,80.2595672607,20519,20529,10
12.9868898392,80.2595367432,20529,20539,10
12.9866600037,80.2595062256,20539,20549,10
12.9865903854,80.2593002319,20549,20559,10
12.9866695404,80.2590866089,20559,20569,10
12.9868297577,80.2590332031,20569,21316,747
12.9870901108,80.2590408325,21316,21336,20
12.9873399734,80.2590866089,21336,21367,31
12.9873399734,80.2590866089,21367,21377,10
12.9873800278,80.258972168,21377,21386,9
12.9874000549,80.2587203979,21386,21397,11
12.9874401093,80.2582778931,21397,21407,10
12.9874601364,80.2579727173,21407,21417,10
12.9874801636,80.2574234009,21417,21427,10
12.9875402451,80.2567977905,21427,21437,10
12.9876003265,80.2560119629,21437,21447,10
12.9876203537,80.255821228,21447,21457,10
12.9877700806,80.2557373047,21457,21467,10
12.9882202148,80.2557907104,21467,21478,11
12.9884395599,80.2558135986,21478,21487,9
12.988530159,80.2558288574,21487,21500,13
12.9891195297,80.2559127808,21500,21510,10
12.989780426,80.2559585571,21510,21520,10
12.9904403687,80.2559432983,21520,21530,10
12.9907398224,80.2556381226,21530,21540,10
12.9907598495,80.2549514771,21540,21550,10
12.9908304214,80.2541809082,21550,21560,10
12.991230011,80.2535018921,21560,21570,10
12.9919900894,80.2530822754,21570,21594,24
12.9937496185,80.2528076172,21594,21606,12
12.9946403503,80.2525634766,21606,21616,10
12.9950504303,80.2525634766,21616,21624,8
12.9951000214,80.2528610229,21624,21636,12
12.9951601028,80.2529602051,21636,21646,10
12.9955301285,80.2533798218,21646,21656,10
12.9961299896,80.2539520264,21656,21666,10
12.9967403412,80.2546615601,21666,21676,10
12.9969100952,80.2554168701,21676,21686,10
12.9969501495,80.2558364868,21686,21706,20
12.9969501495,80.2558364868,21706,21717,11
12.9969100952,80.2561187744,21717,21727,10
12.9968795776,80.2565383911,21727,21735,8
12.9968204498,80.2571792603,21735,21745,10
12.9967298508,80.2580337524,21745,21756,11
12.996629715,80.2590103149,21756,21768,12
12.996509552,80.2599868774,21768,21778,10
12.9964399338,80.2607803345,21778,21788,10
12.9963598251,80.2615737915,21788,21799,11
12.9962997437,80.2621994019,21799,21809,10
12.9962596893,80.2624816895,21809,21819,10
12.996219635,80.2627105713,21819,21829,10
12.9961795807,80.2631225586,21829,21839,10
12.9961299896,80.2637329102,21839,21849,10
12.9960403442,80.2644729614,21849,21859,10
12.9959602356,80.265296936,21859,21868,9
12.9958600998,80.265838623,21868,21879,11
12.995759964,80.2668762207,21879,21889,10
12.9957399368,80.267616272,21889,21899,10
12.9961395264,80.2677001953,21899,21910,11
12.9961500168,80.2677001953,21910,21920,10
12.996219635,80.2677230835,21920,21930,10
12.9967002869,80.2677612305,21930,21940,10
12.9974002838,80.2676086426,21940,21950,10
12.9983596802,80.2673416138,21950,21959,9
12.9991102219,80.2671432495,21959,21970,11
13.0001001358,80.2668228149,21970,21979,9
13.0010004044,80.2672805786,21979,22000,21
13.0010004044,80.2672805786,22000,22011,11
13.0013904572,80.2675018311,22011,22021,10
13.0020103455,80.2678909302,22021,22031,10
13.0027999878,80.268371582,22031,22041,10
13.0033397675,80.2686691284,22041,22051,10
13.0034303665,80.2687530518,22051,22061,10
13.0036497116,80.2689437866,22061,22071,10
13.0040302277,80.2691192627,22071,22081,10
13.0047998428,80.2696228027,22081,22090,9
13.0055198669,80.2700805664,22090,22101,11
13.0064201355,80.2704696655,22101,22111,10
13.0069599152,80.2697982788,22111,22122,11
13.0071496964,80.2686462402,22122,22132,10
13.0073795319,80.2675704956,22132,22142,10
13.0076198578,80.2665481567,22142,22152,10
13.0077295303,80.2661514282,22152,22162,10
13.0078802109,80.2654876709,22162,22172,10
13.0080404282,80.2646179199,22172,22182,10
13.0080099106,80.2638778687,22182,22191,9
13.007809639,80.2630996704,22191,22203,12
13.0076799393,80.2625274658,22203,22213,10
13.007519722,80.2618408203,22213,22223,10
13.0073003769,80.2610015869,22223,22233,10
13.0071802139,80.2601928711,22233,22244,11
13.0073204041,80.2592468262,22244,22254,10
13.0074796677,80.2587203979,22254,22264,10
13.0079698563,80.2588119507,22264,22274,10
13.0085296631,80.2589492798,22274,22284,10
13.008600235,80.2589874268,22284,22294,10
13.0090303421,80.2590637207,22294,22304,10
13.0098600388,80.2590637207,22304,22314,10
13.0109100342,80.2590713501,22314,22324,10
13.0120401382,80.2590637207,22324,22334,10
13.0132703781,80.2591094971,22334,22344,10
13.0145397186,80.2591629028,22344,22354,10
