12.933719635,80.2327423096,24574,24584,10
12.9341201782,80.2329330444,24584,24594,10
12.9349002838,80.2332763672,24594,24605,11
12.9359197617,80.2337265015,24605,24615,10
12.9369602203,80.2342376709,24615,24625,10
12.9381399155,80.2348175049,24625,24635,10
12.9393596649,80.2354507446,24635,24644,9
12.9398403168,80.2356567383,24644,24655,11
12.940079689,80.2357788086,24655,24665,10
12.9407701492,80.2359695435,24665,24675,10
12.9416999817,80.2361907959,24675,24685,10
12.9427700043,80.236541748,24685,24696,11
12.9438199997,80.2374267578,24696,24706,10
12.9447603226,80.2384490967,24706,24716,10
12.9459104538,80.2393722534,24716,24726,10
12.9471998215,80.2398910522,24726,24736,10
12.9474201202,80.2399902344,24736,24746,10
12.9478302002,80.2401733398,24746,24756,10
12.9488897324,80.240562439,24756,24776,20
12.9488897324,80.240562439,24776,24786,10
12.9490404129,80.2406082153,24786,24797,11
12.9496202469,80.2408599854,24797,24807,10
12.950460434,80.2410964966,24807,24817,10
12.951259613,80.2413406372,24817,24827,10
12.9514904022,80.2414474487,24827,24837,10
12.9521303177,80.2416763306,24837,24847,10
12.9529895782,80.2420120239,24847,24857,10
12.9540100098,80.2424163818,24857,24867,10
12.9549398422,80.2427825928,24867,24877,10
12.9558897018,80.2431793213,24877,24887,10
12.9564504623,80.2434005737,24887,24897,10
12.9569997787,80.2436294556,24897,24908,11
12.9579496384,80.2440414429,24908,24918,10
12.9588804245,80.2443771362,24918,24928,10
12.9590396881,80.2444534302,24928,24938,10
12.9593696594,80.2446365356,24938,24948,10
12.9600400925,80.2449493408,24948,24958,10
12.9609498978,80.2453689575,24958,24968,10
12.9619998932,80.245880127,24968,24978,10
12.9629402161,80.2463607788,24978,24988,10
12.9636096954,80.2466812134,24988,24998,10
12.9643497467,80.2469787598,24998,25009,11
12.9652795792,80.2473068237,25009,25019,10
12.9661998749,80.2476501465,25019,25029,10
12.9665603638,80.2477722168,25029,25039,10
12.9665899277,80.2477874756,25039,25049,10
12.966919899,80.2480010986,25049,25059,10
12.967590332,80.248336792,25059,25069,10
12.9685297012,80.2487106323,25069,25079,10
12.9696903229,80.2491378784,25079,25089,10
12.9708995819,80.2495880127,25089,25099,10
12.9722204208,80.2499237061,25099,25110,11
12.9736995697,80.2503433228,25110,25120,10
12.9750795364,80.2507324219,25120,25130,10
12.9764795303,80.2511367798,25130,25140,10
12.9777498245,80.2517166138,25140,25150,10
12.9784803391,80.252281189,25150,25160,10
12.9786701202,80.2523574829,25160,25170,10
12.978890419,80.2524795532,25170,25180,10
12.9794797897,80.2525863647,25180,25190,10
12.9803600311,80.2526397705,25190,25200,10
12.9814395905,80.2526092529,25200,25210,10
12.9826202393,80.252571106,25210,25221,11
12.9839496613,80.2523574829,25221,25231,10
12.9851198196,80.2520370483,25231,25241,10
12.9862098694,80.2517623901,25241,25251,10
12.9869403839,80.2515487671,25251,25261,10
12.9873800278,80.251411438,25261,25322,61
12.9873800278,80.251411438,25322,25332,10
12.9876699448,80.2513427734,25332,25342,10
12.9882202148,80.2512130737,25342,25352,10
12.9891195297,80.2509765625,25352,25362,10
12.9895896912,80.2508468628,25362,25372,10
12.9897603989,80.250831604,25372,25382,10
12.9903802872,80.2507095337,25382,25392,10
12.9912595749,80.2504882813,25392,25402,10
12.9922800064,80.2502212524,25402,25413,11
12.9935703278,80.2499008179,25413,25423,10
12.9948501587,80.2495727539,25423,25433,10
12.9961700439,80.2492218018,25433,25443,10
12.9975700378,80.2488632202,25443,25453,10
12.9990196228,80.2484970093,25453,25463,10
13.0004701614,80.2481384277,25463,25479,16
13.0027399063,80.2475967407,25479,25491,12
13.0044002533,80.2473373413,25491,25501,10
13.00578022,80.2471008301,25501,25511,10
13.0065097809,80.2464599609,25511,25523,12
13.0065698624,80.2461700439,25523,25533,10
13.0065803528,80.245880127,25533,25543,10
13.0066299438,80.2451934814,25543,25553,10
13.0066299438,80.2443771362,25553,25563,10
13.0066099167,80.2432937622,25563,25573,10
13.0065698624,80.2422180176,25573,25583,10
13.0066099167,80.2410964966,25583,25593,10
13.0066699982,80.2406768799,25593,25603,10
13.0067300797,80.2404022217,25603,25613,10
13.0068502426,80.2397994995,25613,25624,11
13.0070199966,80.238822937,25624,25634,10
13.007229805,80.2378387451,25634,25644,10
13.0073795319,80.236869812,25644,25664,20
13.0075397491,80.236328125,25664,25676,12
13.0076999664,80.2355117798,25676,25686,10
13.0078802109,80.2345962524,25686,25696,10
13.0080795288,80.2336425781,25696,25706,10
13.0083703995,80.232208252,25706,25716,10
13.0086402893,80.2307662964,25716,25726,10
13.0089302063,80.229309082,25726,25735,9
13.0092401505,80.2279968262,25735,25747,12
13.0099697113,80.2263793945,25747,25757,10
13.0104398727,80.2253723145,25757,25767,10
13.010840416,80.2246017456,25767,25777,10
13.0112495422,80.2236862183,25777,25786,9
13.0116100311,80.2227935791,25786,25798,12
13.0120601654,80.2217330933,25798,25808,10
13.0125198364,80.2218399048,25808,25818,10
13.0130195618,80.2224273682,25818,25829,11
13.0136995316,80.2231826782,25829,25839,10
13.0144195557,80.2239379883,25839,25849,10
13.0150899887,80.2245635986,25849,25859,10
13.015540123,80.2249679565,25859,25869,10
13.0156402588,80.2250595093,25869,25879,10
13.0159902573,80.2253036499,25879,25889,10
13.0167598724,80.2252426147,25889,25899,10
13.0177202225,80.2248535156,25899,25909,10
13.0187902451,80.2244186401,25909,25919,10
13.0194396973,80.224319458,25919,25930,11
13.0194997787,80.2243499756,25930,25940,10
13.0198097229,80.224571228,25940,25960,20
13.0198097229,80.224571228,25960,25970,10
13.0199203491,80.2247619629,25970,25980,10
13.0204200745,80.2250976563,25980,25990,10
13.0210800171,80.2255477905,25990,26000,10
13.0218000412,80.2260665894,26000,26010,10
13.0226697922,80.2267608643,26010,26344,334
13.0225801468,80.2269515991,26344,26455,111
13.0225801468,80.2269515991,26455,26465,10
13.0227403641,80.2270202637,26465,26475,10
13.0231704712,80.2274017334,26475,26485,10
13.0236997604,80.2278518677,26485,26495,10
13.0242595673,80.2283401489,26495,26505,10
13.0243396759,80.2286300659,26505,26515,10
13.0241003036,80.2283782959,26515,26525,10
13.0237197876,80.2279510498,26525,26536,11
13.0233802795,80.2276763916,26536,26556,20
13.0233802795,80.2276763916,26556,26566,10
13.0233097076,80.2275772095,26566,26576,10
13.0230197906,80.2272796631,26576,26586,10
13.0226898193,80.2269515991,26586,26596,10
13.0225000381,80.2267608643,26596,26606,10
13.0222702026,80.2265396118,26606,26616,10
13.0219297409,80.2262268066,26616,26626,10
13.0215196609,80.2259292603,26626,26636,10
13.0210599899,80.2255783081,26636,26647,11
13.0204696655,80.2251586914,26647,26657,10
13.0198802948,80.2247695923,26657,26667,10
13.0191602707,80.2245101929,26667,26677,10
13.0183601379,80.2247085571,26677,26687,10
13.0175800323,80.2250213623,26687,26697,10
13.0168199539,80.2253417969,26697,26707,10
13.0161600113,80.2255783081,26707,26717,10
13.0155096054,80.2257995605,26717,26727,10
13.0148096085,80.2260818481,26727,26737,10
13.0143003464,80.2262878418,26737,26748,11
13.0142202377,80.2263336182,26748,26764,16
13.013589859,80.2265777588,26764,26776,12
13.0129299164,80.2268295288,26776,26786,10
13.012430191,80.2270202637,26786,26795,9
13.0119199753,80.2273025513,26795,26969,174
13.0119199753,80.2273025513,26969,26979,10
13.0116195679,80.2274169922,26979,26989,10
13.0110397339,80.2276611328,26989,26999,10
13.0102596283,80.2279815674,26999,27009,10
13.0093803406,80.2284011841,27009,27019,10
13.0090398788,80.2294464111,27019,27029,10
13.0087795258,80.2306976318,27029,27039,10
13.0085201263,80.2319869995,27039,27049,10
13.0082998276,80.2332382202,27049,27060,11
13.0082502365,80.2336730957,27060,27070,10
13.0081796646,80.2338485718,27070,27080,10
13.0080795288,80.2343826294,27080,27090,10
13.0079402924,80.2350616455,27090,27100,10
13.0077199936,80.2361373901,27100,27110,10
13.0074796677,80.2372283936,27110,27120,10
13.0072803497,80.2381668091,27120,27130,10
13.0071296692,80.238899231,27130,27140,10
13.0069904327,80.2396774292,27140,27150,10
13.0068397522,80.2404632568,27150,27161,11
13.0066795349,80.2415924072,27161,27171,10
13.0066795349,80.2428283691,27171,27181,10
13.0066604614,80.2439117432,27181,27191,10
13.0066795349,80.2451477051,27191,27201,10
13.0067195892,80.2462310791,27201,27211,10
13.0067396164,80.2470703125,27211,27221,10
13.0063199997,80.2473983765,27221,27231,10
13.0060396194,80.2473983765,27231,27241,10
13.005900383,80.2473983765,27241,27251,10
13.0053300858,80.2473831177,27251,27262,11
13.0044298172,80.2474517822,27262,27272,10
13.0034303665,80.2475967407,27272,27282,10
13.0022802353,80.2478027344,27282,27292,10
13.0010595322,80.2481231689,27292,27302,10
12.9997797012,80.2484436035,27302,27312,10
12.9984502792,80.2487792969,27312,27322,10
12.9976100922,80.2490005493,27322,27332,10
12.997420311,80.2490310669,27332,27342,10
12.9968395233,80.2491073608,27342,27352,10
12.9960298538,80.2493362427,27352,27363,11
12.9949703217,80.2496185303,27363,27373,10
12.9939699173,80.2498931885,27373,27383,10
12.9926204681,80.2502212524,27383,27393,10
12.9913597107,80.250579834,27393,27403,10
12.9909801483,80.2506790161,27403,27412,9
12.9907598495,80.2507171631,27412,27424,12
12.9899702072,80.2508773804,27424,27434,10
12.9890804291,80.2510986328,27434,27444,10
12.9884595871,80.2513122559,27444,27454,10
12.9881801605,80.2514190674,27454,27486,32
12.9881801605,80.2514190674,27486,27496,10
12.9879798889,80.2514266968,27496,27506,10
12.9875402451,80.2515182495,27506,27516,10
12.9868297577,80.251739502,27516,27526,10
12.9860496521,80.2518920898,27526,27536,10
12.9850702286,80.2521286011,27536,27546,10
12.9840297699,80.2524108887,27546,27556,10
12.9826602936,80.2526473999,27556,27567,11
12.9812297821,80.2527008057,27567,27577,10
12.9804801941,80.252746582,27577,27586,9
12.9799804688,80.2527770996,27586,27597,11
12.9792404175,80.2526702881,27597,27607,10
12.978509903,80.2525634766,27607,27617,10
12.9784202576,80.2525024414,27617,27627,10
12.9780397415,80.2521820068,27627,27637,10
12.9773902893,80.2516403198,27637,27647,10
12.9764299393,80.2512207031,27647,27657,10
12.975279808,80.2509002686,27657,27668,11
12.9739198685,80.2505111694,27668,27678,10
12.9725999832,80.2501602173,27678,27688,10
12.9712400436,80.2498168945,27688,27698,10
12.9698801041,80.2493362427,27698,27708,10
12.9685297012,80.2488021851,27708,27718,10
12.9671697617,80.2482528687,27718,27728,10
12.965880394,80.2476425171,27728,27738,10
12.9652900696,80.2474594116,27738,27748,10
12.9651899338,80.2474365234,27748,27758,10
12.9648199081,80.2472610474,27758,27769,11
12.9640798569,80.2469787598,27769,27779,10
12.9633703232,80.2466430664,27779,27789,10
12.9626502991,80.2462768555,27789,27799,10
12.9618196487,80.2459030151,27799,27809,10
12.9608697891,80.2454605103,27809,27819,10
12.9598999023,80.2450332642,27819,27829,10
12.9591999054,80.2446975708,27829,27839,10
12.9583997726,80.2443389893,27839,27849,10
12.9575996399,80.2440185547,27849,27859,10
12.9565200806,80.2436218262,27859,27890,31
12.9565200806,80.2436218262,27890,27900,10
12.9560403824,80.2434005737,27900,27910,10
12.955329895,80.2430801392,27910,27920,10
12.9546499252,80.2427902222,27920,27930,10
12.9535398483,80.2423400879,27930,27940,10
12.952580452,80.2419891357,27940,27950,10
12.951880455,80.2417602539,27950,27960,10
12.9518499374,80.2417373657,27960,27970,10
12.9515399933,80.2416229248,27970,27981,11
12.9509000778,80.2413864136,27981,27991,10
12.9500598907,80.2411193848,27991,28001,10
12.9492301941,80.2408828735,28001,28011,10
12.94851017,80.2405776978,28011,28021,10
12.9476299286,80.2402267456,28021,28031,10
12.9473199844,80.2401275635,28031,28041,10
12.9472999573,80.2401199341,28041,28051,10
12.9468898773,80.2399215698,28051,28061,10
12.9462003708,80.239616394,28061,28071,10
12.9453697205,80.2391662598,28071,28082,11
12.9444999695,80.2383270264,28082,28092,10
12.9436702728,80.2374191284,28092,28102,10
