13.0512800217,80.2170410156,18,18,0
13.0515098572,80.2177429199,18,30,12
13.0518398285,80.218536377,30,40,10
13.0520200729,80.2192077637,40,50,10
13.052189827,80.2198181152,50,60,10
13.0523395538,80.2203826904,60,70,10
13.0525398254,80.2210693359,70,80,10
13.0527601242,80.2219161987,80,90,10
13.0530004501,80.2227478027,90,100,10
13.0532197952,80.2236022949,100,110,10
13.0534000397,80.2243728638,110,120,10
13.0535802841,80.225151062,120,130,10
13.0537204742,80.2259216309,130,147,17
13.053899765,80.2272872925,147,159,12
13.0539999008,80.2280731201,159,169,10
13.0540399551,80.2285614014,169,177,8
13.0540704727,80.2287368774,177,189,12
13.0540895462,80.2291412354,189,199,10
13.0541200638,80.2297210693,199,209,10
13.0541296005,80.2302627563,209,219,10
13.0541400909,80.2305984497,219,229,10
13.0541400909,80.2306518555,229,239,10
13.0540800095,80.2306976318,239,248,9
13.053899765,80.2306671143,248,260,12
13.0535497665,80.2306671143,260,270,10
13.0531196594,80.2305908203,270,280,10
13.0524196625,80.23046875,280,289,9
13.0520000458,80.2304000854,289,300,11
13.0516901016,80.2303085327,300,330,30
13.0508403778,80.230178833,330,340,10
13.0504102707,80.230140686,340,350,10
13.0499095917,80.2300796509,350,360,10
13.0491895676,80.2301025391,360,370,10
13.0485401154,80.2300872803,370,381,11
13.0480604172,80.230140686,381,391,10
13.0477600098,80.2304229736,391,401,10
13.0476198196,80.2309417725,401,411,10
13.0475301743,80.2316589355,411,421,10
13.0474395752,80.2323532104,421,431,10
13.0473804474,80.2326278687,431,441,10
13.0473403931,80.2329483032,441,451,10
13.0471401215,80.2330474854,451,461,10
13.0465698242,80.2329483032,461,471,10
13.0458803177,80.2328033447,471,481,10
13.0451202393,80.2326812744,481,492,11
13.0443296432,80.2325134277,492,502,10
13.0436601639,80.232421875,502,512,10
13.0430898666,80.2323989868,512,522,10
13.0425300598,80.2323913574,522,532,10
13.0419101715,80.2323532104,532,542,10
13.041270256,80.2322006226,542,552,10
13.0406398773,80.2319869995,552,562,10
13.040019989,80.2317810059,562,572,10
13.0394001007,80.2315979004,572,582,10
13.0387201309,80.2314224243,582,592,10
13.0379800797,80.2312011719,592,603,11
13.0373001099,80.2309417725,603,613,10
13.0368995667,80.230758667,613,623,10
13.0365800858,80.2305984497,623,639,16
13.0354299545,80.2303314209,639,651,12
13.0347003937,80.2303009033,651,660,9
13.0342702866,80.2304229736,660,671,11
13.0338001251,80.2304763794,671,681,10
13.0331201553,80.2305374146,681,691,10
13.0324697495,80.2305908203,691,701,10
13.0320501328,80.2306365967,701,712,11
13.0310497284,80.2307128906,712,722,10
13.0303001404,80.2307815552,722,731,9
