12.9865703583,80.2592697144,16,10955,10939
12.9867296219,80.2591629028,10955,13914,2959
12.9867296219,80.2591629028,13914,13924,10
12.9867401123,80.2592086792,13924,18783,4859
12.9867401123,80.2592086792,18783,18793,10
12.986989975,80.2591094971,18793,18804,11
12.9871902466,80.2591094971,18804,18843,39
12.9871902466,80.2591094971,18843,18854,11
12.9874200821,80.2589416504,18854,18864,10
12.9874601364,80.2584228516,18864,18884,20
12.9874601364,80.2582397461,18884,18904,20
12.9874601364,80.2582397461,18904,18915,11
12.9874696732,80.2578887939,18915,18925,10
12.9875001907,80.2575683594,18925,18935,10
12.9875402451,80.2568969727,18935,18945,10
12.9875802994,80.2561035156,18945,18955,10
12.9877004623,80.2554702759,18955,18965,10
12.9877796173,80.2545623779,18965,18975,10
12.9878902435,80.2535018921,18975,18985,10
12.9879703522,80.2523574829,18985,18995,10
12.9878902435,80.2518386841,18995,19006,11
12.9878902435,80.2518386841,19006,19016,10
12.9877700806,80.2516174316,19016,19027,11
12.9876403809,80.2515792847,19027,19037,10
12.9871101379,80.2516174316,19037,19047,10
12.9862604141,80.2518234253,19047,19057,10
12.9851903915,80.2520828247,19057,19067,10
12.9839496613,80.2524490356,19067,19077,10
12.9825601578,80.2526702881,19077,19087,10
12.9811000824,80.2527084351,19087,19097,10
12.9797496796,80.2527389526,19097,19107,10
12.9786596298,80.2526168823,19107,19117,10
12.9785203934,80.2525634766,19117,19128,11
12.9781503677,80.252281189,19128,19138,10
12.9774999619,80.2517166138,19138,19148,10
12.9765300751,80.2512207031,19148,19158,10
12.9753198624,80.2508621216,19158,19167,9
12.9742698669,80.2505569458,19167,19178,11
12.9725999832,80.2501220703,19178,19188,10
12.9711503983,80.2497329712,19188,19198,10
12.96971035,80.2492294312,19198,19208,10
12.9682798386,80.2486495972,19208,19218,10
12.9670000076,80.2481002808,19218,19228,10
12.9658498764,80.2475967407,19228,19239,11
12.9653100967,80.2474212646,19239,19248,9
12.9652996063,80.2474136353,19248,19259,11
12.9651603699,80.2473602295,19259,19269,10
12.9647397995,80.2472000122,19269,19279,10
12.9640102386,80.2469177246,19279,19289,10
12.9631099701,80.2465133667,19289,19299,10
12.9620599747,80.2459869385,19299,19309,10
12.9609804153,80.2454833984,19309,19319,10
12.9599199295,80.2450180054,19319,19329,10
12.9593601227,80.2447662354,19329,19339,10
12.9592504501,80.244720459,19339,19350,11
12.9587802887,80.2444992065,19350,19360,10
12.9580698013,80.2442016602,19360,19370,10
12.9574604034,80.2439880371,19370,19380,10
12.9566202164,80.2437591553,19380,19390,10
12.9564304352,80.2436904907,19390,19400,10
12.9561500549,80.2435913086,19400,19410,10
12.9556798935,80.2433166504,19410,19420,10
12.95470047,80.2428283691,19420,19430,10
12.9537200928,80.2424087524,19430,19440,10
12.9526395798,80.2419815063,19440,19451,11
12.9517202377,80.2416687012,19451,19461,10
12.9516401291,80.2416381836,19461,19471,10
12.951379776,80.2415390015,19471,19481,10
12.9507598877,80.241317749,19481,19491,10
12.9498796463,80.2410430908,19491,19501,10
12.9490299225,80.2407226563,19501,19511,10
12.9490003586,80.2401275635,19511,19521,10
12.9491796494,80.2393569946,19521,19531,10
12.9493904114,80.2385101318,19531,19541,10
12.9495801926,80.2374191284,19541,19551,10
12.9497003555,80.2365188599,19551,19562,11
12.9497699738,80.2359390259,19562,19572,10
12.9497804642,80.235786438,19572,19582,10
12.9498796463,80.2352218628,19582,19592,10
12.9499998093,80.2343826294,19592,19602,10
12.9500102997,80.2338562012,19602,19612,10
