12.9943799973,80.2066421509,20,19273,19253
12.9943704605,80.2065887451,19273,21053,1780
12.9943704605,80.2065887451,21053,21063,10
12.9943304062,80.2065429688,21063,23095,2032
12.9943304062,80.2065429688,23095,23106,11
12.9944200516,80.206741333,23106,23116,10
12.9946098328,80.2066879272,23116,23146,30
12.9946098328,80.2066879272,23146,23156,10
12.9947795868,80.2065887451,23156,23166,10
12.9951601028,80.2066879272,23166,23176,10
12.995639801,80.2068023682,23176,23186,10
12.9959201813,80.2068710327,23186,23197,11
12.9962396622,80.2069396973,23197,23207,10
12.9967498779,80.2070617676,23207,23217,10
12.997420311,80.2071762085,23217,23227,10
12.9980897903,80.2073135376,23227,23237,10
12.9986000061,80.2074432373,23237,23247,10
12.9989995956,80.2075271606,23247,23257,10
12.9995002747,80.2076263428,23257,23267,10
13.0000896454,80.2077484131,23267,23277,10
13.0006799698,80.2078781128,23277,23287,10
13.0013999939,80.2082214355,23287,23298,11
13.0022497177,80.2086715698,23298,23308,10
13.0030002594,80.2090682983,23308,23318,10
13.0035400391,80.2094116211,23318,23328,10
13.0034999847,80.2096786499,23328,23338,10
13.0036296844,80.2099761963,23338,23347,9
13.0037002563,80.2103881836,23347,23357,10
13.0037603378,80.2109909058,23357,23368,11
13.0037899017,80.2115783691,23368,23378,10
13.0037403107,80.2120132446,23378,23389,11
13.0032196045,80.2120895386,23389,23399,10
13.0025901794,80.2121200562,23399,23409,10
13.0022201538,80.2122879028,23409,23419,10
13.0018596649,80.2125091553,23419,23429,10
13.001250267,80.2129516602,23429,23439,10
13.0005302429,80.2135696411,23439,23449,10
12.9999599457,80.2141036987,23449,23459,10
12.9997797012,80.2142410278,23459,23469,10
12.9994802475,80.2145004272,23469,23480,11
12.9991502762,80.2147674561,23480,23490,10
12.998840332,80.2150268555,23490,23500,10
12.998290062,80.2154922485,23500,23510,10
12.9976596832,80.2160415649,23510,23520,10
12.997300148,80.2164535522,23520,23530,10
12.9968900681,80.216506958,23530,23540,10
12.9962596893,80.2165985107,23540,23550,10
12.9955797195,80.2167892456,23550,23560,10
12.995010376,80.2171096802,23560,23570,10
12.9943399429,80.2175979614,23570,23581,11
12.993689537,80.2180404663,23581,23591,10
12.992939949,80.2185897827,23591,23601,10
12.9920196533,80.2192611694,23601,23611,10
12.9913101196,80.2197723389,23611,23621,10
12.9906797409,80.2202377319,23621,23631,10
12.9899902344,80.2208404541,23631,23641,10
