13.0500297546,80.2069396973,21,1140,1119
13.0501403809,80.2070236206,1140,1977,837
13.0501499176,80.2069396973,1977,2159,182
13.050160408,80.2068786621,2159,2320,161
13.0501899719,80.2070007324,2320,2381,61
13.0501499176,80.2069015503,2381,2452,71
13.0500001907,80.2068328857,2452,2502,50
13.0501203537,80.2069625854,2502,3672,1170
13.0501699448,80.2068481445,3672,4328,656
13.0501699448,80.2068481445,4328,4338,10
13.0500802994,80.2069091797,4338,4469,131
13.0502595901,80.2069778442,4469,4903,434
13.0502004623,80.2068405151,4903,6377,1474
13.0500898361,80.206993103,6377,7094,717
13.0501804352,80.2069396973,7094,7769,675
13.0502099991,80.2069702148,7769,8062,293
13.0501699448,80.2068099976,8062,8546,484
13.0501699448,80.2068099976,8546,8556,10
13.0500497818,80.2071685791,8556,8909,353
13.050160408,80.2068405151,8909,9787,878
13.0501899719,80.2069091797,9787,10493,706
13.0502004623,80.2071685791,10493,10584,91
13.0502700806,80.2069625854,10584,15225,4641
13.0501804352,80.2067565918,15225,16153,928
13.0501203537,80.2068786621,16153,16236,83
13.0501203537,80.2068786621,16236,16246,10
13.0500202179,80.2069015503,16246,16306,60
13.0501203537,80.2068481445,16306,16821,515
13.0501499176,80.2069015503,16821,17143,322
13.0501499176,80.2069015503,17143,17154,11
13.0501699448,80.2069396973,17154,17386,232
13.0501699448,80.2069396973,17386,17396,10
13.0501098633,80.2068405151,17396,17446,50
13.0501298904,80.2069091797,17446,17729,283
13.0501003265,80.2069091797,17729,17829,100
13.0501403809,80.2070007324,17829,19245,1416
13.0501403809,80.2070007324,19245,19255,10
13.0500497818,80.2070465088,19255,21149,1894
13.0504102707,80.2069702148,21149,21310,161
13.0502500534,80.207069397,21310,21381,71
13.0501403809,80.2069625854,21381,22754,1373
13.0501403809,80.2069625854,22754,22764,10
13.050239563,80.2069168091,22764,22774,10
13.0499200821,80.2069168091,22774,22784,10
13.0496196747,80.2069320679,22784,22794,10
13.0493898392,80.2069091797,22794,22815,21
13.0493898392,80.2069091797,22815,22825,10
13.049200058,80.2069396973,22825,22835,10
13.0491199493,80.2069625854,22835,22845,10
13.049079895,80.2070770264,22845,22855,10
13.0490999222,80.2072677612,22855,22865,10
13.049079895,80.2074813843,22865,22875,10
13.049200058,80.2078781128,22875,22885,10
13.0493497849,80.2085037231,22885,22895,10
13.0495004654,80.2092590332,22895,22905,10
13.049659729,80.2101364136,22905,22915,10
13.0497503281,80.2109909058,22915,22926,11
13.0498600006,80.2116699219,22926,22936,10
13.0499095917,80.2118606567,22936,22946,10
13.0502796173,80.2119827271,22946,22956,10
13.0509500504,80.2120285034,22956,22966,10
13.051779747,80.2120437622,22966,22976,10
13.0525903702,80.2118682861,22976,22986,10
13.0534601212,80.2116317749,22986,22996,10
13.054400444,80.2113876343,22996,23006,10
13.0553998947,80.2113723755,23006,23016,10
13.0564403534,80.2113800049,23016,23026,10
13.0573596954,80.2114181519,23026,23037,11
13.0584096909,80.2114181519,23037,23047,10
13.0593996048,80.2114562988,23047,23057,10
13.060379982,80.2115020752,23057,23067,10
13.061340332,80.2115402222,23067,23077,10
13.0620698929,80.2116088867,23077,23087,10
13.0630502701,80.2115631104,23087,23096,9
13.0637102127,80.2115097046,23096,23106,10
13.0644702911,80.2113494873,23106,23117,11
13.065369606,80.2108535767,23117,23127,10
13.0661401749,80.2102203369,23127,23137,10
13.06690979,80.209487915,23137,23147,10
13.067440033,80.2086029053,23147,23158,11
13.0679302216,80.2078323364,23158,23168,10
13.0684499741,80.2070617676,23168,23178,10
13.068860054,80.206451416,23178,23188,10
13.0692195892,80.2059020996,23188,23198,10
13.0695199966,80.2053909302,23198,23218,20
13.0695199966,80.2053909302,23218,23228,10
13.0696001053,80.2052230835,23228,23238,10
13.0697002411,80.2049636841,23238,23248,10
13.0693702698,80.2048492432,23248,23258,10
13.0690202713,80.2052612305,23258,23269,11
13.0685300827,80.2054214478,23269,23279,10
13.0680103302,80.2053604126,23279,23309,30
13.0680103302,80.2053604126,23309,23319,10
13.0679502487,80.2051391602,23319,23450,131
13.0679502487,80.2051391602,23450,23460,10
13.0682096481,80.2049407959,23460,23470,10
13.0683097839,80.2049407959,23470,23480,10
13.0684604645,80.2049026489,23480,23490,10
13.0690002441,80.204750061,23490,23511,21
13.0690002441,80.204750061,23511,23521,10
13.0691900253,80.2047271729,23521,23531,10
13.0693702698,80.2047576904,23531,23541,10
13.0694599152,80.2047805786,23541,23551,10
13.0696201324,80.2048110962,23551,23561,10
13.069849968,80.2051010132,23561,23571,10
13.0696401596,80.2055511475,23571,23581,10
13.0692501068,80.2061691284,23581,23591,10
13.0688400269,80.2068328857,23591,23601,10
13.0682601929,80.2077789307,23601,23611,10
13.0676803589,80.2086868286,23611,23622,11
13.0670204163,80.2096633911,23622,23632,10
13.0662298203,80.2104034424,23632,23642,10
13.0654096603,80.2110671997,23642,23652,10
13.0650501251,80.2113418579,23652,23662,10
13.065030098,80.2113571167,23662,23672,10
13.0649595261,80.2114028931,23672,23682,10
13.0648202896,80.2114562988,23682,23692,10
13.0643396378,80.2116317749,23692,23702,10
13.0635700226,80.2117614746,23702,23712,10
13.0627002716,80.2117996216,23712,23722,10
13.061750412,80.2118835449,23722,23733,11
13.0605802536,80.2117996216,23733,23743,10
13.059510231,80.2117614746,23743,23752,9
13.0585803986,80.2117233276,23752,23763,11
13.05768013,80.2117004395,23763,23773,10
13.057559967,80.2117004395,23773,23783,10
13.0574197769,80.2117080688,23783,23793,10
13.0569696426,80.2116928101,23793,23803,10
13.0563201904,80.2116775513,23803,23813,10
13.0555400848,80.2116622925,23813,23823,10
13.0546398163,80.2116317749,23823,23833,10
13.0536804199,80.2117919922,23833,23843,10
13.0526599884,80.2120513916,23843,23854,11
13.0516195297,80.2122192383,23854,23864,10
13.0508003235,80.2122421265,23864,23874,10
13.0503501892,80.2122421265,23874,23884,10
13.0501203537,80.2122192383,23884,23894,10
13.0498504639,80.2122268677,23894,23904,10
13.0495195389,80.2122268677,23904,23914,10
13.0495004654,80.2122268677,23914,23924,10
13.0493202209,80.2122192383,23924,23934,10
13.048789978,80.2122192383,23934,23944,10
13.0481004715,80.2122421265,23944,23954,10
13.0472602844,80.2122879028,23954,23965,11
13.0461196899,80.212348938,23965,23975,10
13.04529953,80.2124023438,23975,23985,10
13.0449895859,80.2124404907,23985,23995,10
13.0444602966,80.2124481201,23995,24005,10
13.0438098907,80.2124328613,24005,24015,10
13.0433397293,80.2124176025,24015,24025,10
13.0427103043,80.2124023438,24025,24035,10
13.0419101715,80.2124176025,24035,24045,10
13.0409603119,80.2124176025,24045,24055,10
13.0399999619,80.2124328613,24055,24065,10
13.0390501022,80.2124176025,24065,24075,10
13.0383300781,80.2124099731,24075,24086,11
13.0381603241,80.2124099731,24086,24096,10
13.0381298065,80.2124099731,24096,24106,10
13.037779808,80.2124023438,24106,24116,10
13.0371599197,80.2123794556,24116,24126,10
13.0363798141,80.2123565674,24126,24136,10
13.0354995728,80.2123336792,24136,24145,9
13.0349302292,80.212272644,24145,24155,10
13.0341901779,80.2121429443,24155,24176,21
13.0341901779,80.2121429443,24176,24186,10
13.0340995789,80.2121200562,24186,24197,11
13.0337200165,80.212059021,24197,24207,10
13.0331096649,80.2118988037,24207,24217,10
13.0323495865,80.211769104,24217,24227,10
13.0319795609,80.2114028931,24227,24237,10
13.0320501328,80.2106704712,24237,24247,10
13.0321302414,80.2098388672,24247,24257,10
13.0317802429,80.209602356,24257,24267,10
13.0311698914,80.2094421387,24267,24277,10
13.0304803848,80.2092208862,24277,24287,10
13.0295600891,80.2089385986,24287,24308,21
13.0295600891,80.2089385986,24308,24318,10
13.0295000076,80.2089233398,24318,24328,10
13.0291500092,80.2088394165,24328,24338,10
13.0284996033,80.2086791992,24338,24348,10
13.0277795792,80.2084197998,24348,24358,10
13.0270900726,80.2080230713,24358,24368,10
13.0263004303,80.2075424194,24368,24378,10
13.0253601074,80.2070922852,24378,24388,10
13.0244703293,80.2069473267,24388,24398,10
13.0242795944,80.2069320679,24398,24408,10
13.024189949,80.2069091797,24408,24418,10
13.0239095688,80.2068023682,24418,24429,11
13.0232896805,80.2066574097,24429,24439,10
13.0225400925,80.2065429688,24439,24449,10
13.0215797424,80.2064819336,24449,24459,10
13.0204801559,80.2064971924,24459,24469,10
13.0190696716,80.2063369751,24469,24489,20
13.0190696716,80.2063369751,24489,24499,10
13.0187597275,80.2062225342,24499,24509,10
13.0184497833,80.2061080933,24509,24519,10
13.0178699493,80.2059173584,24519,24529,10
13.0172796249,80.2056503296,24529,24540,11
13.0164604187,80.2054672241,24540,24550,10
13.0154600143,80.2050628662,24550,24560,10
13.0144796371,80.2047119141,24560,24570,10
13.0143098831,80.2046127319,24570,24580,10
13.0141296387,80.204498291,24580,24590,10
13.0136995316,80.2044067383,24590,24600,10
13.0135297775,80.2047195435,24600,24610,10
13.0133399963,80.2053375244,24610,24620,10
13.0131196976,80.2060775757,24620,24636,16
13.0129699707,80.2075195313,24636,24648,12
13.0128698349,80.2080001831,24648,24657,9
13.0128803253,80.2084503174,24657,24669,12
13.0129404068,80.2088775635,24669,24679,10
13.0130996704,80.2094726563,24679,24689,10
13.0131998062,80.210067749,24689,24699,10
13.0130701065,80.2108230591,24699,24709,10
13.012720108,80.2116088867,24709,24719,10
13.0123596191,80.2122116089,24719,24729,10
13.0119800568,80.2127380371,24729,24739,10
13.0117397308,80.2127685547,24739,24749,10
13.0113897324,80.2125015259,24749,24759,10
13.0108098984,80.2120819092,24759,24769,10
13.0101995468,80.2116012573,24769,24780,11
13.0098695755,80.2113418579,24780,24790,10
13.0096101761,80.2111282349,24790,24800,10
13.0095996857,80.2111206055,24800,24810,10
13.0094099045,80.2110290527,24810,24820,10
13.009349823,80.2110977173,24820,24837,17
13.0091600418,80.2113189697,24837,24849,12
13.0091199875,80.2118377686,24849,24857,8
13.0092802048,80.2123336792,24857,24869,12
13.0095701218,80.213142395,24869,24879,10
13.0098400116,80.2138137817,24879,24888,9
13.0100803375,80.2144088745,24888,24898,10
13.0102396011,80.2151870728,24898,24910,12
13.0105400085,80.216217041,24910,24920,10
13.0109796524,80.2171783447,24920,24930,10
13.0113801956,80.2181930542,24930,24940,10
13.0117197037,80.219078064,24940,24950,10
13.0120697021,80.220161438,24950,24959,9
13.0123596191,80.2209777832,24959,24969,10
13.0127401352,80.2216491699,24969,24980,11
13.0132703781,80.2222671509,24980,24990,10
13.0136995316,80.2228775024,24990,25000,10
13.0141000748,80.223449707,25000,25011,11
13.01445961,80.2238235474,25011,25021,10
13.0148096085,80.2243423462,25021,25031,10
13.0152902603,80.2249832153,25031,25041,10
13.015370369,80.2256774902,25041,25051,10
13.0147199631,80.22605896,25051,25061,10
13.0139102936,80.2263870239,25061,25071,10
13.0129804611,80.2267837524,25071,25081,10
13.0120296478,80.2271575928,25081,25091,10
13.0110197067,80.2275619507,25091,25101,10
13.0100803375,80.2279434204,25101,25111,10
13.0095596313,80.2278366089,25111,25122,11
13.0096902847,80.2272415161,25122,25132,10
13.0100002289,80.2265472412,25132,25142,10
13.0103197098,80.2257385254,25142,25152,10
13.0107097626,80.2248382568,25152,25162,10
13.0111103058,80.2238388062,25162,25172,10
13.0112199783,80.2231521606,25172,25182,10
13.0107002258,80.2229003906,25182,25192,10
13.0100698471,80.2225570679,25192,25202,10
13.0093603134,80.2221832275,25202,25212,10
13.0085897446,80.2217483521,25212,25222,10
13.0077199936,80.2212905884,25222,25232,10
13.006770134,80.2207794189,25232,25243,11
13.0055799484,80.2204284668,25243,25253,10
13.0046195984,80.2202224731,25253,25263,10
13.0037403107,80.2200317383,25263,25273,10
13.0027198792,80.2196578979,25273,25283,10
13.0018901825,80.2188796997,25283,25293,10
13.0010404587,80.2182235718,25293,25303,10
13.0003004074,80.2177429199,25303,25313,10
12.9996404648,80.2173233032,25313,25323,10
12.9983997345,80.2167205811,25323,25333,10
12.9975795746,80.2165374756,25333,25343,10
12.9973802567,80.2165298462,25343,25354,11
12.9971199036,80.2165374756,25354,25364,10
12.9965295792,80.216583252,25364,25374,10
12.9959001541,80.2167129517,25374,25384,10
12.9952402115,80.2169799805,25384,25394,10
12.9945297241,80.2174682617,25394,25404,10
12.9939002991,80.2179336548,25404,25414,10
12.993229866,80.2183837891,25414,25424,10
12.9925203323,80.2189025879,25424,25434,10
12.9917497635,80.2194595337,25434,25444,10
12.9913797379,80.2195892334,25444,25454,10
12.9910402298,80.2194824219,25454,25464,10
12.9905796051,80.2192993164,25464,25475,11
12.9898300171,80.2190322876,25475,25485,10
12.9890003204,80.2187194824,25485,25495,10
12.9880504608,80.2184371948,25495,25505,10
12.9874401093,80.2183227539,25505,25515,10
12.9870500565,80.2182617188,25515,25525,10
12.9869699478,80.21824646,25525,25535,10
12.986579895,80.2181625366,25535,25545,10
12.9859600067,80.2180023193,25545,25555,10
12.9850502014,80.217918396,25555,25565,10
12.9842596054,80.2179489136,25565,25575,10
12.9841499329,80.217956543,25575,25586,11
12.9838895798,80.2179489136,25586,25596,10
12.9833498001,80.2179718018,25596,25606,10
12.9825696945,80.217956543,25606,25616,10
12.9816999435,80.2179870605,25616,25626,10
12.9809303284,80.2182006836,25626,25636,10
