13.0758104324,80.2751617432,13,6182,6169
13.0758104324,80.2751617432,6182,6213,31
13.0758600235,80.2751083374,6213,6243,30
13.0758600235,80.2751083374,6243,6405,162
13.0758895874,80.2751235962,6405,6435,30
13.0758695602,80.2751617432,6435,20590,14155
13.0758800507,80.275138855,20590,20651,61
13.0758695602,80.2753829956,20651,20711,60
13.0759401321,80.2757415771,20711,21014,303
13.0759096146,80.2761611938,21014,21045,31
13.0769901276,80.2762374878,21045,21076,31
13.0785303116,80.2752075195,21076,21106,30
13.0808696747,80.2752075195,21106,21135,29
13.0813999176,80.2751464844,21135,21166,31
13.0819501877,80.2753829956,21166,21197,31
13.081990242,80.2759475708,21197,21228,31
13.0819702148,80.2770385742,21228,21256,28
13.0820999146,80.2780990601,21256,21287,31
13.0820999146,80.2781066895,21287,21318,31
13.082110405,80.2783584595,21318,21348,30
13.0823001862,80.2802963257,21348,21379,31
13.0823001862,80.2802963257,21379,21399,20
13.0826797485,80.2819671631,21399,21409,10
13.0835199356,80.2824935913,21409,21419,10
13.0844802856,80.2831115723,21419,21429,10
13.0851898193,80.2838363647,21429,21439,10
13.0855703354,80.2836074829,21439,21449,10
13.0859804153,80.2835769653,21449,21459,10
13.086400032,80.2836837769,21459,21469,10
13.0867595673,80.2839126587,21469,21480,11
13.0875597,80.2839126587,21480,21570,90
13.0878200531,80.283821106,21570,21682,112
13.0878200531,80.283821106,21682,21692,10
13.0881204605,80.2839126587,21692,21702,10
13.0882997513,80.2840576172,21702,21712,10
13.088350296,80.2843780518,21712,21722,10
13.0883998871,80.2846679688,21722,21732,10
13.0884399414,80.2849197388,21732,21742,10
13.0884895325,80.2851104736,21742,21752,10
13.0885601044,80.2855377197,21752,21762,10
13.0885696411,80.2861633301,21762,21772,10
13.0885801315,80.2865219116,21772,21782,10
13.0886001587,80.2870483398,21782,21793,11
13.088640213,80.2875213623,21793,21803,10
13.0886697769,80.2879486084,21803,21813,10
13.0887098312,80.2885284424,21813,21823,10
13.088760376,80.2888183594,21823,21833,10
13.0888299942,80.2894515991,21833,21843,10
13.0888595581,80.2901611328,21843,21853,10
13.0886001587,80.2904129028,21853,21863,10
13.088060379,80.2901306152,21863,21873,10
13.0874204636,80.2898406982,21873,21883,10
13.0866699219,80.2895736694,21883,21894,11
13.0855998993,80.2892990112,21894,21904,10
13.0847396851,80.2891769409,21904,21914,10
13.0838003159,80.2891921997,21914,21924,10
13.0829296112,80.2891693115,21924,21934,10
13.0820703506,80.2888336182,21934,21944,10
13.0811901093,80.2884902954,21944,21954,10
13.0804796219,80.2882995605,21954,21964,10
13.0794897079,80.2881011963,21964,21974,10
13.0783500671,80.2876663208,21974,21984,10
13.0770902634,80.2873382568,21984,21995,11
13.0758600235,80.2870178223,21995,22005,10
13.0744695663,80.2862319946,22005,22015,10
13.0744695663,80.2862319946,22015,22025,10
13.0739898682,80.2860488892,22025,22035,10
13.0699596405,80.2848129272,22035,22075,40
13.0667200089,80.2841186523,22075,22106,31
13.0644102097,80.2835998535,22106,22136,30
13.063369751,80.2833480835,22136,22166,30
13.0565795898,80.2818984985,22166,22247,81
13.053899765,80.2813491821,22247,22277,30
13.0501899719,80.2807769775,22277,22308,31
13.0435495377,80.2798461914,22308,22380,72
13.0428104401,80.2796783447,22380,22409,29
13.0394496918,80.2789764404,22409,22441,32
13.0394496918,80.2789764404,22441,22461,20
13.0389604568,80.2788391113,22461,22471,10
13.0384302139,80.2786407471,22471,22481,10
13.037560463,80.2783737183,22481,22491,10
13.03647995,80.2780075073,22491,22501,10
13.0355501175,80.2777862549,22501,22512,11
13.0346603394,80.277633667,22512,22522,10
13.0339603424,80.2774429321,22522,22532,10
13.0334196091,80.2773971558,22532,22542,10
13.0326099396,80.2774887085,22542,22552,10
13.0316400528,80.2775878906,22552,22562,10
13.0311203003,80.2773895264,22562,22572,10
13.0311203003,80.277381897,22572,22582,10
13.0307998657,80.2771911621,22582,22592,10
13.0302200317,80.2769012451,22592,22602,10
13.0294399261,80.2766571045,22602,22613,11
13.0285196304,80.2763595581,22613,22623,10
13.0277795792,80.2760620117,22623,22633,10
13.0268602371,80.2756729126,22633,22643,10
13.0261497498,80.2753372192,22643,22653,10
13.0260896683,80.2753372192,22653,22663,10
13.0258703232,80.2751998901,22663,22673,10
13.0253200531,80.2749633789,22673,22683,10
