13.0808000565,80.2707901001,3024,3034,10
13.0807199478,80.2700119019,3034,3044,10
13.0807199478,80.2689208984,3044,3055,11
13.0806903839,80.2676773071,3055,3065,10
13.0806798935,80.2664489746,3065,3075,10
13.0806598663,80.2652587891,3075,3085,10
13.0804300308,80.2640991211,3085,3095,10
13.0801801682,80.2630462646,3095,3105,10
13.0801095963,80.2627563477,3105,3115,10
13.0801200867,80.2626876831,3115,3125,10
13.080039978,80.2621765137,3125,3135,10
13.0797796249,80.2613372803,3135,3145,10
13.0794696808,80.2602615356,3145,3156,11
13.07929039,80.2589797974,3156,3166,10
13.0791702271,80.2577667236,3166,3176,10
13.079079628,80.2565002441,3176,3186,10
13.0789699554,80.2554168701,3186,3196,10
13.0788497925,80.2543411255,3196,3206,10
13.0787401199,80.2533493042,3206,3216,10
13.0787801743,80.2523727417,3216,3226,10
13.0786504745,80.2516326904,3226,3236,10
13.0785398483,80.2509231567,3236,3246,10
13.0787096024,80.2502288818,3246,3257,11
13.0786504745,80.249382019,3257,3267,10
13.0784301758,80.2484970093,3267,3277,10
13.0782203674,80.247428894,3277,3287,10
13.0780200958,80.2463302612,3287,3297,10
13.0779304504,80.2453079224,3297,3307,10
13.0778102875,80.2442626953,3307,3317,10
13.0777997971,80.2433624268,3317,3327,10
13.0776796341,80.2424163818,3327,3337,10
13.0774698257,80.2415313721,3337,3347,10
13.0772600174,80.2407989502,3347,3358,11
13.0771999359,80.2406768799,3358,3368,10
13.0771102905,80.2402801514,3368,3378,10
13.0770397186,80.2399520874,3378,3388,10
13.0769395828,80.2394638062,3388,3398,10
13.0767402649,80.2386932373,3398,3408,10
13.0765304565,80.2377471924,3408,3418,10
13.0763397217,80.2368392944,3418,3427,9
13.076210022,80.2359237671,3427,3438,11
13.0759401321,80.2348403931,3438,3448,10
13.0756502151,80.2340011597,3448,3459,11
13.0753898621,80.2332077026,3459,3469,10
13.0751199722,80.2323379517,3469,3479,10
13.0750102997,80.2315597534,3479,3489,10
13.074760437,80.2307434082,3489,3499,10
13.0745401382,80.2302093506,3499,3509,10
13.0744400024,80.2299118042,3509,3519,10
13.0742397308,80.2292709351,3519,3529,10
13.0741195679,80.228477478,3529,3539,10
13.0740003586,80.2274780273,3539,3549,10
13.0739002228,80.2263717651,3549,3560,11
13.0739402771,80.2251815796,3560,3570,10
13.0740499496,80.2240905762,3570,3580,10
13.074139595,80.2229309082,3580,3590,10
13.0742301941,80.2218399048,3590,3600,10
13.0743303299,80.220993042,3600,3610,10
13.0744400024,80.2202072144,3610,3619,9
13.0744600296,80.2201004028,3619,3630,11
13.0744800568,80.2199783325,3630,3640,10
13.0746202469,80.2194366455,3640,3650,10
13.0747804642,80.2186203003,3650,3660,10
13.0749101639,80.2176971436,3660,3671,11
13.0749998093,80.2167663574,3671,3681,10
13.0751399994,80.2157974243,3681,3691,10
13.0753602982,80.2146911621,3691,3701,10
13.0758304596,80.2135391235,3701,3711,10
13.076499939,80.2125320435,3711,3721,10
13.0770196915,80.2111968994,3721,3731,10
13.0771598816,80.2099609375,3731,3741,10
13.0771598816,80.2088317871,3741,3751,10
13.0770902634,80.2077026367,3751,3761,10
13.0770196915,80.2066574097,3761,3772,11
13.0768098831,80.2054367065,3772,3782,10
13.0766201019,80.2043304443,3782,3792,10
13.076379776,80.2032623291,3792,3801,9
13.0761995316,80.2022094727,3801,3812,11
13.076259613,80.2009963989,3812,3822,10
13.0761404037,80.2001495361,3822,3831,9
13.0754699707,80.200012207,3831,3842,11
13.0744695663,80.1998901367,3842,3852,10
13.0737600327,80.2004165649,3852,3862,10
13.0731401443,80.2011795044,3862,3873,11
13.0723896027,80.2021179199,3873,3893,20
13.0723896027,80.2021179199,3893,3903,10
13.0721797943,80.2023010254,3903,3913,10
13.0717096329,80.2027587891,3913,3923,10
13.0710802078,80.2034835815,3923,3933,10
13.0703601837,80.2043685913,3933,3943,10
13.0698699951,80.2050323486,3943,3953,10
13.0696201324,80.2049636841,3953,3963,10
13.0693101883,80.2048721313,3963,3974,11
13.0688800812,80.2052307129,3974,3984,10
13.0684995651,80.2054672241,3984,3994,10
13.0679597855,80.2053070068,3994,4115,121
13.0680999756,80.2049713135,4115,5286,1171
13.0684499741,80.2049179077,5286,5347,61
13.0684499741,80.2049179077,5347,5357,10
13.0687999725,80.2047805786,5357,5419,62
13.0691900253,80.204750061,5419,5459,40
13.0691900253,80.204750061,5459,5469,10
13.0695896149,80.2048110962,5469,5479,10
13.0697002411,80.2048416138,5479,5489,10
13.069849968,80.2048568726,5489,5500,11
13.0700502396,80.2046737671,5500,5510,10
13.0704603195,80.2041320801,5510,5520,10
13.0710802078,80.20337677,5520,5530,10
13.0718803406,80.2024612427,5530,5540,10
13.0726804733,80.2015380859,5540,5550,10
13.07351017,80.2005462646,5550,5560,10
13.074259758,80.1996917725,5560,5570,10
13.0751199722,80.1990890503,5570,5580,10
13.076259613,80.1989898682,5580,5590,10
13.0766000748,80.1983032227,5590,5601,11
13.0759801865,80.1983337402,5601,5611,10
13.0761299133,80.1990432739,5611,5621,10
13.0762796402,80.1998596191,5621,5631,10
13.0764102936,80.2005767822,5631,5641,10
13.0763301849,80.201423645,5641,5651,10
13.0762996674,80.2025222778,5651,5661,10
13.0765399933,80.2037582397,5661,5671,10
13.0767097473,80.204460144,5671,5681,10
13.0767698288,80.2048034668,5681,5691,10
13.0768899918,80.2055282593,5691,5702,11
13.0770597458,80.2066497803,5702,5712,10
13.0771303177,80.2077789307,5712,5722,10
13.0771999359,80.2089080811,5722,5732,10
13.0772104263,80.2101516724,5732,5742,10
13.0771503448,80.2108535767,5742,5772,30
13.0771503448,80.2108535767,5772,5782,10
13.0771198273,80.2111206055,5782,5792,10
13.0769996643,80.2118606567,5792,5803,11
13.0764799118,80.2127609253,5803,5813,10
13.0761003494,80.2133483887,5813,5823,10
13.0760002136,80.2134780884,5823,5833,10
13.0756797791,80.2140579224,5833,5843,10
13.0753602982,80.2150115967,5843,5853,10
13.0751895905,80.2162094116,5853,5863,10
13.0750999451,80.2171401978,5863,5873,10
13.0750999451,80.2172164917,5873,5883,10
13.0750102997,80.2176971436,5883,5893,10
13.0748500824,80.2185668945,5893,5904,11
13.0746202469,80.2197570801,5904,5914,10
13.0744600296,80.2207183838,5914,5924,10
13.0743598938,80.2216033936,5924,5934,10
13.0742301941,80.2226486206,5934,5944,10
13.0740995407,80.2238616943,5944,5954,10
13.0740499496,80.2247161865,5954,5964,10
13.0740404129,80.2248764038,5964,5974,10
13.0739498138,80.2255401611,5974,5984,10
13.0739002228,80.2264633179,5984,5994,10
13.0739498138,80.2273712158,5994,6005,11
13.0740499496,80.2284393311,6005,6015,10
13.0742502213,80.2294921875,6015,6025,10
13.0746297836,80.2304382324,6025,6035,10
13.0749702454,80.231262207,6035,6045,10
13.0750598907,80.2316436768,6045,6055,10
13.0750703812,80.2316436768,6055,6065,10
13.0751399994,80.2318572998,6065,6075,10
13.075220108,80.2322998047,6075,6085,10
13.0754404068,80.2330093384,6085,6095,10
13.0756101608,80.2336273193,6095,6106,11
13.0758800507,80.2341079712,6106,6116,10
13.0759601593,80.2343521118,6116,6126,10
13.0760002136,80.2346420288,6126,6136,10
13.0761003494,80.2352600098,6136,6146,10
13.0762796402,80.2362670898,6146,6156,10
13.076499939,80.2373809814,6156,6166,10
13.0767097473,80.2383499146,6166,6176,10
13.0770101547,80.2395324707,6176,6186,10
13.0773000717,80.2406692505,6186,6196,10
13.0775003433,80.2415466309,6196,6206,10
13.0776796341,80.2424087524,6206,6217,11
13.0778198242,80.2434997559,6217,6227,10
13.0778903961,80.2443618774,6227,6237,10
13.0779600143,80.2453918457,6237,6247,10
13.0781297684,80.2467422485,6247,6257,10
13.0783596039,80.2479095459,6257,6267,10
13.0785598755,80.248840332,6267,6277,10
13.0787200928,80.2496109009,6277,6287,10
13.0788202286,80.2504425049,6287,6297,10
13.0788602829,80.2514038086,6297,6307,10
13.0788202286,80.2522583008,6307,6318,11
13.0788002014,80.253578186,6318,6328,10
13.0789499283,80.254737854,6328,6338,10
13.0790700912,80.2559127808,6338,6348,10
13.079199791,80.2572631836,6348,6358,10
13.0793399811,80.258682251,6358,6368,10
13.0795297623,80.2601470947,6368,6378,10
13.0799198151,80.2615432739,6378,6388,10
13.0802402496,80.2627563477,6388,6398,10
13.0803003311,80.2629776001,6398,6408,10
13.0803804398,80.263381958,6408,6419,11
13.0805597305,80.2643127441,6419,6429,10
13.0807504654,80.2654724121,6429,6439,10
13.080739975,80.2668304443,6439,6449,10
13.0807600021,80.2680282593,6449,6459,10
13.0807695389,80.2684173584,6459,6469,10
13.0807504654,80.2687835693,6469,6479,10
13.0807600021,80.2695617676,6479,6489,10
13.0808095932,80.2705535889,6489,6499,10
13.0810203552,80.2712173462,6499,6509,10
13.0813798904,80.2717285156,6509,6520,11
13.0815095901,80.2723083496,6520,6530,10
13.0815496445,80.2725296021,6530,6540,10
13.0814304352,80.2731170654,6540,6550,10
13.0815000534,80.2738876343,6550,6560,10
13.0816001892,80.2746200562,6560,6570,10
13.0817499161,80.2752227783,6570,6580,10
13.0819797516,80.2755279541,6580,6600,20
13.0819797516,80.2755279541,6600,6610,10
13.0820102692,80.275718689,6610,6621,11
13.0818996429,80.2760620117,6621,6631,10
13.0818300247,80.2762374878,6631,6641,10
13.081870079,80.2766036987,6641,6651,10
13.0819301605,80.2772598267,6651,6661,10
13.0820703506,80.2781295776,6661,6671,10
13.082110405,80.2782592773,6671,6681,10
13.0821399689,80.2786636353,6681,6691,10
13.0822000504,80.2794723511,6691,6701,10
13.0822601318,80.2805404663,6701,6711,10
13.0823402405,80.281463623,6711,6721,10
13.0827999115,80.2820510864,6721,6732,11
13.0838899612,80.2827377319,6732,6742,10
13.0847597122,80.2833786011,6742,6752,10
13.0849199295,80.2835922241,6752,6762,10
13.0851802826,80.2838668823,6762,6772,10
13.0855398178,80.2836227417,6772,6782,10
13.0860004425,80.2835998535,6782,6792,10
13.0863704681,80.2836303711,6792,6802,10
13.086640358,80.2836380005,6802,6812,10
13.086930275,80.2837219238,6812,6823,11
13.0874004364,80.2837600708,6823,6833,10
13.0878000259,80.2837600708,6833,7681,848
13.0878000259,80.2837600708,7681,7691,10
13.0878295898,80.283706665,7691,8065,374
13.0880002975,80.2836608887,8065,8085,20
13.0880002975,80.2836608887,8085,8095,10
13.0882196426,80.2835464478,8095,8105,10
13.0883197784,80.2832489014,8105,8115,10
13.0883197784,80.2826766968,8115,8125,10
13.0882997513,80.2821578979,8125,8135,10
13.0881004333,80.2816390991,8135,8146,11
13.0874204636,80.2813186646,8146,8156,10
13.0867395401,80.2811126709,8156,8166,10
13.085940361,80.2808685303,8166,8176,10
13.0856304169,80.2802276611,8176,8186,10
13.085269928,80.2795028687,8186,8196,10
13.0843095779,80.2792510986,8196,8206,10
13.0832395554,80.2789611816,8206,8216,10
13.0823202133,80.2785568237,8216,8226,10
13.0819702148,80.2782363892,8226,8236,10
13.0818595886,80.2774505615,8236,8247,11
13.0816802979,80.276222229,8247,8257,10
13.0815296173,80.2752685547,8257,8297,40
13.0815296173,80.2752685547,8297,8307,10
13.0815496445,80.2752380371,8307,8317,10
13.0815401077,80.274887085,8317,8327,10
13.0815000534,80.2745437622,8327,8337,10
13.0814695358,80.2742919922,8337,8348,11
13.0814199448,80.2737731934,8348,8388,40
13.0814199448,80.2737731934,8388,8398,10
13.081410408,80.2736587524,8398,8408,10
13.0813703537,80.2733764648,8408,8418,10
13.0813703537,80.2730178833,8418,8428,10
13.0814695358,80.272567749,8428,8438,10
13.0813302994,80.271812439,8438,8449,11
13.0809202194,80.2711181641,8449,8459,10
13.0807504654,80.2703781128,8459,8469,10
13.0807199478,80.2694702148,8469,8479,10
13.0806703568,80.2684020996,8479,8489,10
13.0806598663,80.2674102783,8489,8499,10
13.0806798935,80.2663421631,8499,8508,9
13.0806798935,80.2653427124,8508,8519,11
13.080499649,80.2642822266,8519,8529,10
13.0802402496,80.2632064819,8529,8539,10
13.0801401138,80.2626419067,8539,8549,10
13.080039978,80.2620162964,8549,8560,11
13.07970047,80.2610626221,8560,8570,10
13.0794496536,80.259979248,8570,8580,10
13.0793304443,80.2589035034,8580,8590,10
13.0792198181,80.2576980591,8590,8600,10
13.0790996552,80.2565078735,8600,8610,10
13.0789699554,80.2552566528,8610,8620,10
13.0788202286,80.2541503906,8620,8630,10
13.0787200928,80.2530212402,8630,8640,10
13.0787801743,80.2519683838,8640,8650,10
13.0785799026,80.2512283325,8650,8661,11
13.0785999298,80.2503890991,8661,8671,10
13.0787096024,80.249671936,8671,8681,10
13.0785503387,80.248878479,8681,8691,10
13.07833004,80.2479171753,8691,8701,10
13.0781002045,80.2468414307,8701,8711,10
13.0779495239,80.245880127,8711,8721,10
13.077870369,80.2449188232,8721,8731,10
13.0777902603,80.244140625,8731,8741,10
13.0778198242,80.2435302734,8741,8751,10
13.0777196884,80.242729187,8751,8762,11
13.0775203705,80.2417602539,8762,8772,10
13.0772800446,80.2409133911,8772,8782,10
13.0770702362,80.2400131226,8782,8792,10
13.0768203735,80.2389678955,8792,8802,10
13.0765695572,80.23802948,8802,8812,10
13.076379776,80.2371292114,8812,8822,10
13.0761995316,80.2360610962,8822,8832,10
13.0759801865,80.2350234985,8832,8842,10
13.0757198334,80.2341918945,8842,8852,10
13.0754299164,80.2333374023,8852,8863,11
13.0751104355,80.2322616577,8863,8873,10
13.0749597549,80.2314682007,8873,8883,10
13.0746803284,80.2306289673,8883,8893,10
13.0743904114,80.2298583984,8893,8903,10
13.0741300583,80.229019165,8903,8913,10
13.0740299225,80.2281723022,8913,8923,10
13.0739202499,80.2271881104,8923,8933,10
13.0738401413,80.2261962891,8933,8943,10
13.0739202499,80.2251586914,8943,8953,10
13.0740203857,80.2240905762,8953,8964,11
13.0740995407,80.2229690552,8964,8974,10
13.0741901398,80.222038269,8974,8984,10
13.0743303299,80.2211990356,8984,8994,10
13.0744199753,80.2205123901,8994,9004,10
13.0745201111,80.2198181152,9004,9013,9
13.0745296478,80.2197494507,9013,9024,11
13.0746097565,80.2194366455,9024,9034,10
13.0747699738,80.2187423706,9034,9044,10
13.0748996735,80.2178421021,9044,9054,10
13.0750398636,80.2168884277,9054,9065,11
13.0751495361,80.2157974243,9065,9075,10
13.0753898621,80.21459198,9075,9085,10
13.0758600235,80.2134933472,9085,9095,10
13.0766801834,80.2122802734,9095,9105,10
13.0770597458,80.2110214233,9105,9115,10
13.0771903992,80.2098617554,9115,9125,10
13.077170372,80.2088088989,9125,9135,10
13.0770902634,80.2075805664,9135,9145,10
13.0769701004,80.2062606812,9145,9155,10
13.0767498016,80.2050323486,9155,9166,11
13.0764904022,80.2036819458,9166,9176,10
13.076259613,80.20262146,9176,9186,10
13.0762195587,80.2014923096,9186,9196,10
13.0762901306,80.2006912231,9196,9206,10
13.0758495331,80.2000579834,9206,9216,10
13.0748796463,80.1998596191,9216,9226,10
13.0739402771,80.2002182007,9226,9236,10
13.073220253,80.2010726929,9236,9246,10
13.0725297928,80.2019119263,9246,9256,10
13.0724096298,80.2021179199,9256,9267,11
13.0721502304,80.2023696899,9267,9277,10
13.0716199875,80.2029418945,9277,9287,10
13.0709104538,80.2037200928,9287,9297,10
13.0702400208,80.2045669556,9297,9307,10
13.0698795319,80.2050323486,9307,9317,10
13.0697603226,80.2050094604,9317,9327,10
13.0694999695,80.2048568726,9327,9337,10
13.0690097809,80.2050018311,9337,9347,10
13.0685796738,80.2054519653,9347,9357,10
13.067990303,80.2053527832,9357,9388,31
13.067990303,80.2053527832,9388,9398,10
13.0681495667,80.2051620483,9398,9408,10
13.0682001114,80.2049331665,9408,9923,515
13.0685796738,80.2048873901,9923,9984,61
13.0685796738,80.2048873901,9984,9994,10
13.0689401627,80.2047805786,9994,10054,60
13.0693302155,80.2047729492,10054,10095,41
13.0693302155,80.2047729492,10095,10105,10
13.0697002411,80.2048187256,10105,10114,9
13.0699195862,80.2048416138,10114,10186,72
13.0699195862,80.2048416138,10186,10196,10
13.0700798035,80.2046203613,10196,10206,10
13.0703496933,80.2042617798,10206,10216,10
13.0708904266,80.2036209106,10216,10226,10
13.0716199875,80.2027587891,10226,10236,10
13.0722799301,80.2019882202,10236,10246,10
13.0728702545,80.2013092041,10246,10256,10
13.0734796524,80.2006072998,10256,10266,10
13.0740604401,80.1999130249,10266,10276,10
13.0747804642,80.1992416382,10276,10287,11
13.0758800507,80.1990203857,10287,10297,10
13.0767297745,80.1986999512,10297,10307,10
13.0763502121,80.1980209351,10307,10317,10
13.0760402679,80.1985168457,10317,10327,10
13.0761899948,80.199180603,10327,10337,10
13.0763702393,80.2000808716,10337,10347,10
13.0763902664,80.2011795044,10347,10357,10
13.0762796402,80.2021408081,10357,10367,10
13.076379776,80.2030105591,10367,10377,10
13.0766296387,80.2040481567,10377,10387,10
13.0767002106,80.2043609619,10387,10398,11
13.0768003464,80.2049636841,10398,10408,10
13.0769395828,80.2058563232,10408,10418,10
13.0770998001,80.2069778442,10418,10428,10
13.0771398544,80.208152771,10428,10438,10
13.077249527,80.2094116211,10438,10448,10
13.0771503448,80.2107696533,10448,10458,10
13.0770397186,80.2116470337,10458,10468,10
13.0770196915,80.211807251,10468,10478,10
13.0767803192,80.2123413086,10478,10489,11
13.0762500763,80.213142395,10489,10499,10
13.0756597519,80.2141494751,10499,10509,10
13.075340271,80.2153091431,10509,10519,10
13.0751800537,80.2166519165,10519,10529,10
13.0751199722,80.2172622681,10529,10539,10
13.0750904083,80.2174606323,10539,10549,10
13.0749902725,80.2180175781,10549,10559,10
13.0748300552,80.2189178467,10559,10569,10
13.0746803284,80.2197113037,10569,10579,10
13.0745401382,80.220451355,10579,10590,11
13.0745000839,80.2211837769,10590,10600,10
13.0744600296,80.221321106,10600,10610,10
13.0743503571,80.221862793,10610,10620,10
13.074259758,80.2226715088,10620,10630,10
13.0741100311,80.2238311768,10630,10640,10
13.0740203857,80.2249679565,10640,10650,10
13.0739202499,80.2261962891,10650,10660,10
13.0739898682,80.2274475098,10660,10670,10
13.0740995407,80.2284698486,10670,10680,10
13.0742998123,80.2295074463,10680,10691,11
13.0747299194,80.2305221558,10691,10701,10
13.0748796463,80.230796814,10701,10711,10
13.0749902725,80.2311782837,10711,10721,10
13.0751104355,80.2319107056,10721,10730,9
13.075340271,80.2328262329,10730,10741,11
13.0756597519,80.233833313,10741,10751,10
13.075920105,80.2343597412,10751,10761,10
13.0760698318,80.2350234985,10761,10771,10
13.0762701035,80.236000061,10771,10781,10
13.0764598846,80.237121582,10781,10792,11
13.0766897202,80.2381362915,10792,10802,10
13.0768995285,80.2389907837,10802,10812,10
13.0770101547,80.2393798828,10812,10821,9
13.0770397186,80.2395629883,10821,10832,11
13.0772199631,80.2402191162,10832,10842,10
13.0774097443,80.241027832,10842,10852,10
13.0775995255,80.2418823242,10852,10862,10
13.077750206,80.2427368164,10862,10872,10
13.0778598785,80.2435379028,10872,10882,10
13.07791996,80.2442474365,10882,10893,11
13.0779399872,80.2445831299,10893,10903,10
13.0779600143,80.2448577881,10903,10913,10
13.0780096054,80.2455673218,10913,10923,10
13.0781202316,80.2466201782,10923,10933,10
13.0783500671,80.247756958,10933,10943,10
13.0786104202,80.248840332,10943,10953,10
13.0787801743,80.2497787476,10953,10963,10
13.0788602829,80.2506866455,10963,10973,10
13.0788803101,80.2515182495,10973,10983,10
13.0788803101,80.251739502,10983,10993,10
13.0788698196,80.2522125244,10993,11004,11
13.0788202286,80.2532196045,11004,11014,10
13.0789403915,80.2543792725,11014,11024,10
13.079079628,80.255531311,11024,11034,10
13.0792102814,80.2568664551,11034,11044,10
