12.9865503311,80.2592773438,17,17838,17821
12.9867696762,80.2595901489,17838,17909,71
12.9871397018,80.259552002,17909,17949,40
12.9871397018,80.259552002,17949,17959,10
12.9873800278,80.2592697144,17959,17990,31
12.9873800278,80.2592697144,17990,18000,10
12.9873600006,80.2590332031,18000,18010,10
12.9873800278,80.2587280273,18010,18020,10
12.9873695374,80.2584991455,18020,18405,385
12.9873800278,80.2583465576,18405,18729,324
12.9874000549,80.2583389282,18729,20053,1324
12.9873104095,80.2583770752,20053,20214,161
12.9873895645,80.2583694458,20214,23927,3713
12.9873895645,80.2583694458,23927,23937,10
12.9875602722,80.2582702637,23937,23947,10
12.9875602722,80.2579498291,23947,23957,10
12.9876003265,80.2573928833,23957,23967,10
12.9876499176,80.2566680908,23967,23977,10
12.9876499176,80.2560195923,23977,23987,10
12.987739563,80.2555465698,23987,23997,10
12.9877700806,80.2549819946,23997,24007,10
12.9878101349,80.2546081543,24007,24017,10
12.9878797531,80.2538986206,24017,24027,10
12.9879198074,80.253112793,24027,24038,11
12.9879703522,80.2521514893,24038,24048,10
12.987830162,80.2516937256,24048,24058,10
12.9877195358,80.2515792847,24058,24068,10
12.9872903824,80.2516174316,24068,24078,10
12.9871196747,80.2516403198,24078,24088,10
12.986700058,80.251739502,24088,24098,10
12.9859399796,80.2519073486,24098,24108,10
12.9849796295,80.2521591187,24108,24118,10
12.9839000702,80.252456665,24118,24128,10
12.9827899933,80.2526626587,24128,24139,11
12.9815196991,80.2527008057,24139,24149,10
12.9805803299,80.2527236938,24149,24159,10
12.9799404144,80.2526626587,24159,24169,10
12.9798898697,80.2523498535,24169,24179,10
12.9799499512,80.2522125244,24179,24189,10
12.9800596237,80.2517471313,24189,24199,10
12.9802999496,80.2510223389,24199,24209,10
12.9805402756,80.2501220703,24209,24219,10
12.9807195663,80.2490005493,24219,24229,10
12.9807901382,80.2479629517,24229,24239,10
12.980919838,80.2466430664,24239,24250,11
12.981089592,80.2452697754,24250,24260,10
12.9811897278,80.2442016602,24260,24270,10
12.9812498093,80.2436981201,24270,24280,10
12.9813604355,80.2434463501,24280,24290,10
12.9813604355,80.2431564331,24290,24300,10
12.9813699722,80.243057251,24300,24310,10
12.9813995361,80.2427597046,24310,24320,10
12.9814300537,80.2423324585,24320,24330,10
12.9814100266,80.2420120239,24330,24340,10
12.9813995361,80.2416610718,24340,24351,11
12.9813899994,80.2409210205,24351,24361,10
12.9813699722,80.2401428223,24361,24371,10
12.9813604355,80.2393875122,24371,24381,10
12.9813203812,80.2385406494,24381,24391,10
12.9813098907,80.2378616333,24391,24401,10
12.981300354,80.2375335693,24401,24411,10
12.9812803268,80.236869812,24411,24421,10
12.9812498093,80.236076355,24421,24431,10
12.9812297821,80.2355575562,24431,24441,10
12.9812202454,80.2349777222,24441,24451,10
12.9812602997,80.2343215942,24451,24462,11
12.981470108,80.2337417603,24462,24472,10
12.9818096161,80.233039856,24472,24482,10
12.982000351,80.2324676514,24482,24492,10
12.9820098877,80.2320327759,24492,24502,10
12.9819803238,80.2315216064,24502,24512,10
12.9819097519,80.2311019897,24512,24522,10
12.9817199707,80.2306594849,24522,24532,10
12.9813604355,80.2300262451,24532,24542,10
12.9809999466,80.2294769287,24542,24552,10
12.9808301926,80.2290802002,24552,24563,11
12.9804296494,80.2284622192,24563,24573,10
12.9800796509,80.2278671265,24573,24583,10
12.9796895981,80.2272491455,24583,24593,10
12.9794101715,80.2267837524,24593,24603,10
12.9790897369,80.2262420654,24603,24613,10
12.9786901474,80.2255630493,24613,24623,10
12.9782600403,80.2248382568,24623,24633,10
12.9779500961,80.2244186401,24633,24643,10
12.9776496887,80.2239227295,24643,24653,10
