13.0253400803,80.2672805786,20,20,0
13.0253601074,80.2671508789,20,433,413
13.0253601074,80.2671508789,433,444,11
13.025349617,80.2673568726,444,565,121
13.025349617,80.2671966553,565,635,70
13.0253295898,80.2673568726,635,1150,515
13.0253295898,80.2673568726,1150,1160,10
13.0254297256,80.2671508789,1160,1170,10
13.025639534,80.2668380737,1170,1483,313
13.0256996155,80.2668075562,1483,5773,4290
13.0257797241,80.2667388916,5773,6036,263
13.0258998871,80.2667236328,6036,6207,171
13.0257701874,80.2667694092,6207,7984,1777
13.0257701874,80.2667694092,7984,7994,10
13.0257101059,80.2665634155,7994,8095,101
13.0257101059,80.2665634155,8095,8105,10
13.0257701874,80.2667236328,8105,8559,454
13.0258798599,80.2666168213,8559,9236,677
13.025759697,80.2667236328,9236,11971,2735
13.025759697,80.2667236328,11971,11982,11
13.0259199142,80.2666015625,11982,12335,353
13.0257501602,80.2667770386,12335,13183,848
13.0257501602,80.2667770386,13183,13193,10
13.025850296,80.2666778564,13193,13203,10
13.0259895325,80.2664108276,13203,13213,10
13.026309967,80.2663803101,13213,14576,1363
13.0265102386,80.2663803101,14576,15141,565
13.026599884,80.2663879395,15141,16232,1091
13.026599884,80.2663879395,16232,16242,10
13.0263996124,80.2663116455,16242,16625,383
13.0263996124,80.2663116455,16625,16635,10
13.0261602402,80.2663497925,16635,16656,21
13.0261602402,80.2663497925,16656,16666,10
13.0261602402,80.2661514282,16666,17261,595
13.0261096954,80.2661819458,17261,18301,1040
13.0261802673,80.2662277222,18301,18372,71
13.0262403488,80.2662506104,18372,18715,343
13.026140213,80.2661819458,18715,18765,50
13.026140213,80.2662200928,18765,19260,495
13.0261201859,80.2661895752,19260,19674,414
13.0261201859,80.2661895752,19674,19685,11
13.0260601044,80.26612854,19685,19695,10
13.0261802673,80.2659683228,19695,19705,10
13.02602005,80.2658462524,19705,19715,10
13.0256795883,80.2656326294,19715,19725,10
13.025349617,80.265411377,19725,19735,10
13.0253095627,80.2653884888,19735,19745,10
13.0251703262,80.2652587891,19745,19755,10
13.0249004364,80.2650375366,19755,19765,10
13.0244398117,80.2647018433,19765,19775,10
13.023900032,80.2643508911,19775,19785,10
13.0233802795,80.2640991211,19785,19796,11
13.0227203369,80.2637329102,19796,19806,10
13.0221595764,80.2634506226,19806,19816,10
13.0219202042,80.2633285522,19816,19826,10
13.0214796066,80.2631530762,19826,19836,10
13.0208501816,80.2630615234,19836,19846,10
13.0202598572,80.2630310059,19846,19856,10
13.0196304321,80.2629776001,19856,19866,10
13.0190696716,80.2629013062,19866,19876,10
13.0188999176,80.2623825073,19876,19886,10
13.0185604095,80.2612380981,19886,19896,10
