12.9981002808,80.2571029663,21253,21314,61
12.9981002808,80.2571029663,21314,21324,10
12.9980897903,80.2570800781,21324,23577,2253
12.9980897903,80.2570800781,23577,23587,10
12.9979896545,80.2569885254,23587,23597,10
12.997759819,80.256729126,23597,23607,10
12.9977502823,80.256362915,23607,23648,41
12.9977502823,80.256362915,23648,23658,10
12.9977397919,80.2561569214,23658,23668,10
12.9977397919,80.2561187744,23668,23678,10
12.997759819,80.2560119629,23678,23688,10
12.9976100922,80.2559127808,23688,23698,10
12.9970703125,80.255897522,23698,23708,10
12.9966201782,80.2558898926,23708,23718,10
12.9958400726,80.2558822632,23718,23728,10
12.9951000214,80.2558822632,23728,23737,9
12.9944696426,80.2559204102,23737,23749,12
12.9932804108,80.2560424805,23749,23759,10
12.9922399521,80.2560806274,23759,23769,10
12.9914598465,80.2560577393,23769,23779,10
12.9908399582,80.2560424805,23779,23789,10
12.9901800156,80.2559967041,23789,23799,10
12.9893503189,80.2559661865,23799,23809,10
12.9886198044,80.255897522,23809,23819,10
12.9882001877,80.2558364868,23819,23860,41
12.9882001877,80.2558364868,23860,23870,10
12.9879598618,80.255859375,23870,23880,10
12.9876499176,80.2562179565,23880,23890,10
12.987569809,80.2570800781,23890,23900,10
12.9874696732,80.2581863403,23900,23910,10
12.9873695374,80.2590332031,23910,23920,10
12.9872703552,80.2594985962,23920,23930,10
12.9871501923,80.259552002,23930,23940,10
12.9870004654,80.2595214844,23940,23950,10
12.9866600037,80.2594223022,23950,24041,91
12.9866600037,80.2594223022,24041,24051,10
12.9866504669,80.2590484619,24051,24061,10
12.9871301651,80.2591171265,24061,24091,30
12.9871301651,80.2591171265,24091,24102,11
12.9873600006,80.2590866089,24102,24112,10
12.9874200821,80.2588195801,24112,24122,10
12.9874095917,80.2583312988,24122,24142,20
12.9874095917,80.2583312988,24142,24152,10
12.9874696732,80.2579574585,24152,24162,10
12.9875297546,80.2573394775,24162,24172,10
12.9876403809,80.2563476563,24172,24192,20
12.9876403809,80.2563476563,24192,24202,10
12.9876499176,80.2561416626,24202,24212,10
12.9877595901,80.2557601929,24212,24223,11
