13.0986700058,80.2407608032,16,1883,1867
13.0985097885,80.2408218384,1883,3143,1260
13.0986404419,80.2407531738,3143,4081,938
13.0986204147,80.2407989502,4081,4262,181
13.0986604691,80.2407836914,4262,20002,15740
13.0986604691,80.2407836914,20002,20012,10
13.0989198685,80.240852356,20012,20022,10
13.0989198685,80.2411575317,20022,20031,9
13.0988998413,80.2413406372,20031,20042,11
13.0988397598,80.2416229248,20042,20052,10
13.0988397598,80.2416229248,20052,20062,10
13.0987997055,80.2418823242,20062,20072,10
13.0987997055,80.2418823242,20072,20082,10
13.0987796783,80.2420578003,20082,20092,10
13.0986499786,80.2422485352,20092,20102,10
13.0983400345,80.2422714233,20102,20112,10
13.0979700089,80.2422485352,20112,20122,10
13.0975799561,80.2422103882,20122,20132,10
13.097410202,80.2421188354,20132,20143,11
13.0974903107,80.2417297363,20143,20153,10
13.0976104736,80.2411193848,20153,20163,10
13.0976400375,80.240562439,20163,20173,10
13.0977096558,80.2399215698,20173,20183,10
13.0977497101,80.2392120361,20183,20193,10
13.0978403091,80.2384185791,20193,20203,10
13.0979995728,80.2376174927,20203,20213,10
13.0981397629,80.2368087769,20213,20223,10
13.0982599258,80.236076355,20223,20233,10
13.0983800888,80.2353668213,20233,20243,10
13.0985202789,80.2345962524,20243,20254,11
13.0986099243,80.2335510254,20254,20264,10
13.0987300873,80.2326965332,20264,20274,10
13.0988998413,80.2320709229,20274,20284,10
13.0991001129,80.2315597534,20284,20294,10
13.0993003845,80.2311172485,20294,20304,10
13.0995101929,80.2306289673,20304,20314,10
13.0996999741,80.229888916,20314,20324,10
13.0998096466,80.2293395996,20324,20334,10
13.0998802185,80.228843689,20334,20344,10
13.0999698639,80.2283477783,20344,20354,10
13.1000299454,80.2276611328,20354,20364,10
13.1000404358,80.2268600464,20364,20374,10
13.0999803543,80.2261428833,20374,20385,11
13.0999298096,80.2255172729,20385,20395,10
13.0997600555,80.2247314453,20395,20405,10
13.0995502472,80.2240524292,20405,20415,10
13.0993299484,80.2237091064,20415,20425,10
13.0991201401,80.2234573364,20425,20435,10
13.0989303589,80.2232208252,20435,20445,10
13.0987701416,80.2229614258,20445,20455,10
13.098739624,80.2222976685,20455,20465,10
13.0988302231,80.2214508057,20465,20475,10
13.0989904404,80.2204971313,20475,20485,10
13.0991201401,80.2197418213,20485,20495,10
13.0991897583,80.2193603516,20495,20505,10
13.0992298126,80.219039917,20505,20516,11
13.0993499756,80.2182617188,20516,20526,10
13.0994796753,80.2174835205,20526,20536,10
13.0996799469,80.2167663574,20536,20546,10
13.0999202728,80.2161178589,20546,20556,10
13.0999603271,80.2156600952,20556,20626,70
13.0999603271,80.2156600952,20626,20636,10
13.1000900269,80.2154769897,20636,20647,11
13.1002397537,80.2146911621,20647,20848,201
13.1002397537,80.2146911621,20848,20858,10
13.1000404358,80.2144622803,20858,20869,11
13.0997896194,80.2144088745,20869,20879,10
13.0993003845,80.2142791748,20879,20887,8
13.0988702774,80.2141494751,20887,20899,12
13.0984296799,80.2141494751,20899,20909,10
13.0981998444,80.2146987915,20909,20919,10
13.0979003906,80.2154083252,20919,20929,10
13.0975999832,80.2161407471,20929,20939,10
13.097410202,80.2166976929,20939,20949,10
13.0973901749,80.2167282104,20949,20959,10
13.0973796844,80.2168197632,20959,20969,10
13.0972003937,80.2172698975,20969,20979,10
13.0970201492,80.2177810669,20979,20990,11
13.0969696045,80.2179031372,20990,21000,10
13.0968198776,80.2182922363,21000,21010,10
13.0965995789,80.2190170288,21010,21020,10
13.0963096619,80.2197799683,21020,21030,10
13.0959596634,80.2208023071,21030,21040,10
13.0956802368,80.2216110229,21040,21050,10
13.0953798294,80.2224578857,21050,21058,8
13.0950803757,80.2231826782,21058,21069,11
13.0943698883,80.2241973877,21069,21080,11
13.0936403275,80.2250976563,21080,21094,14
13.0926599503,80.2261199951,21094,21104,10
13.0920200348,80.2267608643,21104,21114,10
13.0912399292,80.2276000977,21114,21134,20
13.0912399292,80.2276000977,21134,21144,10
13.0909795761,80.2278671265,21144,21154,10
13.0905199051,80.2283401489,21154,21164,10
13.0899200439,80.2289886475,21164,21187,23
13.0891103745,80.2302322388,21187,21199,12
13.0888395309,80.2309112549,21199,21219,20
13.0888395309,80.2309112549,21219,21230,11
13.088640213,80.2313232422,21230,21240,10
13.0884504318,80.2319412231,21240,21250,10
13.0881795883,80.2329025269,21250,21259,9
13.088060379,80.2336425781,21259,21269,10
13.0879402161,80.2343902588,21269,21280,11
13.0871601105,80.2345733643,21280,21290,10
13.0865402222,80.2345428467,21290,21300,10
13.0858001709,80.2343826294,21300,21310,10
13.084810257,80.2341308594,21310,21320,10
13.0839700699,80.2339477539,21320,21330,10
13.0833902359,80.2338409424,21330,21341,11
13.0823802948,80.2336578369,21341,21361,20
13.0823802948,80.2336578369,21361,21371,10
13.0820503235,80.2336120605,21371,21381,10
13.0813999176,80.2335586548,21381,21391,10
13.0805702209,80.2335586548,21391,21401,10
13.0799303055,80.233581543,21401,21411,10
13.0792102814,80.2335891724,21411,21421,10
13.0785999298,80.2336120605,21421,21431,10
13.0779399872,80.2336196899,21431,21441,10
13.0772399902,80.2336883545,21441,21452,11
13.0765104294,80.2338104248,21452,21462,10
13.0760698318,80.2339019775,21462,21471,9
13.0758800507,80.2339401245,21471,21482,11
