12.9980297089,80.2565002441,17,18285,18268
12.9977197647,80.2563171387,18285,18376,91
12.9972896576,80.2559280396,18376,18406,30
12.9969701767,80.256111145,18406,18573,167
12.9969501495,80.2561416626,18573,18738,165
12.9969501495,80.2562484741,18738,19031,293
12.997010231,80.2562484741,19031,19091,60
12.9969997406,80.2562637329,19091,19518,427
12.9968900681,80.2567596436,19518,19552,34
12.9966697693,80.2588272095,19552,19582,30
12.9962396622,80.2627487183,19582,19638,56
12.9960203171,80.2648468018,19638,19671,33
12.9957504272,80.2674179077,19671,19703,32
12.9968996048,80.2677612305,19703,19734,31
12.9989995956,80.2671279907,19734,19767,33
13.0001602173,80.2662506104,19767,19797,30
13.0003595352,80.2658691406,19797,19828,31
13.0002603531,80.2663879395,19828,20704,876
13.0002098083,80.2668380737,20704,20735,31
12.9986495972,80.267288208,20735,20766,31
12.9965896606,80.267791748,20766,20794,28
12.9956703186,80.2673568726,20794,20823,29
12.9958496094,80.2657928467,20823,20857,34
12.9961299896,80.2633972168,20857,20887,30
12.9962501526,80.2620010376,20887,20916,29
12.9964704514,80.2602462769,20916,20948,32
12.9967603683,80.2574234009,20948,20979,31
12.9971399307,80.2558517456,20979,21009,30
12.9979000092,80.2559127808,21009,21039,30
12.9989595413,80.2560424805,21039,21069,30
13.0009698868,80.2564315796,21069,21100,31
13.0029096603,80.2567672729,21100,21129,29
13.0051403046,80.2571792603,21129,21159,30
13.006480217,80.2567214966,21159,21190,31
13.0065002441,80.2535705566,21190,21221,31
13.0066604614,80.2516937256,21221,21251,30
13.0067100525,80.2495117188,21251,21282,31
13.0066299438,80.247428894,21282,21311,29
13.0066404343,80.2463989258,21311,21342,31
13.0066099167,80.2444992065,21342,21372,30
13.0065803528,80.2432098389,21372,21402,30
13.0066604614,80.2406997681,21402,21433,31
13.0072603226,80.2377471924,21433,21463,30
13.007519722,80.2364196777,21463,21493,30
13.0080404282,80.2338409424,21493,21526,33
13.0087203979,80.2303619385,21526,21555,29
13.00963974,80.2271270752,21555,21584,29
13.0110998154,80.2239990234,21584,21618,34
13.0110998154,80.2239990234,21618,21640,22
13.0117998123,80.2222824097,21640,21649,9
13.0120601654,80.2215881348,21649,21659,10
13.0123996735,80.2214431763,21659,21669,10
13.0126800537,80.2218780518,21669,21679,10
13.0131502151,80.2224502563,21679,21688,9
13.0136003494,80.2229537964,21688,21700,12
13.0142498016,80.2237319946,21700,21710,10
13.0147600174,80.2243270874,21710,21720,10
13.01541996,80.224899292,21720,21740,20
13.01541996,80.224899292,21740,21750,10
13.0154695511,80.2249526978,21750,21760,10
13.0157203674,80.225189209,21760,21770,10
13.0162601471,80.2253494263,21770,21780,10
13.0169801712,80.225151062,21780,21790,10
13.0178098679,80.224822998,21790,21801,11
13.0191602707,80.224319458,21801,21851,50
13.0191602707,80.224319458,21851,21861,10
13.0193996429,80.2243423462,21861,21871,10
13.0197896957,80.2245635986,21871,21881,10
13.020359993,80.2249679565,21881,21891,10
13.0210199356,80.2254562378,21891,21902,11
13.0218601227,80.2260971069,21902,21912,10
13.0226602554,80.2267913818,21912,21922,10
13.0234899521,80.2275314331,21922,21932,10
13.0242004395,80.2282791138,21932,21942,10
13.0243997574,80.2285308838,21942,21952,10
13.0246696472,80.2289276123,21952,21962,10
13.0250997543,80.2295227051,21962,21972,10
13.0255298615,80.2300872803,21972,21982,10
13.0258998871,80.230796814,21982,21992,10
13.0261001587,80.231338501,21992,22002,10
13.0266399384,80.2312469482,22002,22012,10
13.0273799896,80.231048584,22012,22022,10
13.0283699036,80.2309036255,22022,22054,32
13.0297803879,80.2307662964,22054,22094,40
13.0305995941,80.2300796509,22094,22125,31
13.0303602219,80.2282791138,22125,22155,30
13.028169632,80.2271194458,22155,22230,75
13.0281295776,80.2255935669,22230,22260,30
13.0287904739,80.2240219116,22260,22289,29
13.0299596786,80.2242736816,22289,22322,33
13.0311603546,80.2233428955,22322,22353,31
13.0314102173,80.2226104736,22353,22383,30
13.0321598053,80.2205886841,22383,22414,31
13.0321598053,80.2205886841,22414,22434,20
13.0321998596,80.2197494507,22434,22444,10
13.03221035,80.2192993164,22444,22454,10
13.0321903229,80.2186965942,22454,22464,10
13.0318202972,80.2184371948,22464,22474,10
13.0314798355,80.2180709839,22474,22484,10
13.0314502716,80.217376709,22484,22494,10
13.031370163,80.2170333862,22494,22505,11
13.0309696198,80.2169570923,22505,22515,10
13.030500412,80.2168197632,22515,22525,10
13.0304603577,80.2165374756,22525,22535,10
13.0304203033,80.2162628174,22535,22545,10
13.0303602219,80.2157211304,22545,22555,10
