13.087269783,80.1964492798,14,14,0
13.0872497559,80.1974334717,14,24,10
13.0873203278,80.1983413696,24,34,10
13.0874204636,80.1985015869,34,44,10
13.0875902176,80.1985168457,44,54,10
13.088060379,80.1984786987,54,64,10
13.088760376,80.1984634399,64,74,10
13.0894498825,80.1984863281,74,84,10
13.0901203156,80.1985321045,84,94,10
13.0907697678,80.1985931396,94,104,10
13.0915403366,80.1986694336,104,113,9
13.0923995972,80.198677063,113,125,12
13.093000412,80.1990509033,125,135,10
13.0929403305,80.199760437,135,145,10
13.0929203033,80.2005233765,145,155,10
13.0926704407,80.200668335,155,165,10
13.0921001434,80.2006607056,165,175,10
13.0913095474,80.200630188,175,185,10
13.0903902054,80.2005767822,185,195,10
13.0894403458,80.2005386353,195,205,10
13.0884199142,80.2005081177,205,215,10
13.0873699188,80.2004928589,215,225,10
13.0864200592,80.2004623413,225,235,10
13.0856103897,80.2004394531,235,246,11
13.0852003098,80.2001876831,246,256,10
13.0852403641,80.1997070313,256,266,10
13.085269928,80.1990280151,266,276,10
13.0849399567,80.1987609863,276,286,10
13.0843496323,80.1987380981,286,296,10
13.0840597153,80.1987380981,296,306,10
13.0837898254,80.1987228394,306,326,20
13.0825901031,80.198677063,326,336,10
13.0818099976,80.1986923218,336,346,10
13.0809297562,80.198677063,346,357,11
13.0799398422,80.1987686157,357,367,10
13.0789604187,80.1988677979,367,377,10
13.07791996,80.1989974976,377,387,10
13.0768604279,80.1991424561,387,397,10
13.0759000778,80.1992721558,397,407,10
13.0753898621,80.1993637085,407,417,10
13.0748901367,80.1995162964,417,427,10
13.0742101669,80.1999588013,427,437,10
13.0735998154,80.2005996704,437,447,10
13.0731897354,80.2011184692,447,457,10
13.0726900101,80.2016983032,457,467,10
13.0723600388,80.2021179199,467,478,11
13.0720396042,80.2024536133,478,488,10
13.0715398788,80.2029571533,488,498,10
13.0709400177,80.20362854,498,508,10
13.0703496933,80.2043380737,508,518,10
13.069899559,80.2049865723,518,528,10
