13.0320501328,80.2114334106,29879,29889,10
13.0321102142,80.2107086182,29889,29899,10
13.0321702957,80.2098770142,29899,29909,10
13.0317401886,80.209602356,29909,29919,10
13.0309801102,80.2093734741,29919,29929,10
13.0304002762,80.2092437744,29929,29939,10
13.0300197601,80.2091293335,29939,29949,10
13.0297298431,80.2090301514,29949,29970,21
13.0297298431,80.2090301514,29970,29980,10
13.0293998718,80.2089385986,29980,29990,10
13.0288600922,80.208770752,29990,30000,10
13.0280799866,80.2085113525,30000,30010,10
13.0273704529,80.2081604004,30010,30020,10
13.0266399384,80.2077102661,30020,30030,10
13.0257797241,80.2072296143,30030,30040,10
13.0248699188,80.2070083618,30040,30050,10
13.0243396759,80.2069091797,30050,30060,10
13.0242900848,80.2068862915,30060,30071,11
13.0239295959,80.2068328857,30071,30081,10
13.0234498978,80.2066879272,30081,30091,10
13.0227403641,80.2065734863,30091,30101,10
13.0219802856,80.2064437866,30101,30111,10
13.021109581,80.2064208984,30111,30121,10
13.0200195313,80.2064590454,30121,30131,10
13.0192699432,80.2063903809,30131,30151,20
13.0192699432,80.2063903809,30151,30161,10
13.019080162,80.2063369751,30161,30172,11
13.0186300278,80.2061767578,30172,30182,10
13.0181999207,80.2060165405,30182,30192,10
13.0179300308,80.2059402466,30192,30202,10
13.0177402496,80.205871582,30202,30212,10
13.0175600052,80.2058029175,30212,30222,10
13.0171604156,80.2056503296,30222,30232,10
13.0167598724,80.2053985596,30232,30242,10
13.0158996582,80.205116272,30242,30252,10
13.0150203705,80.2048797607,30252,30262,10
13.0143203735,80.2046737671,30262,30271,9
13.0142698288,80.2046432495,30271,30283,12
13.013999939,80.2045211792,30283,30293,10
13.0136499405,80.2044525146,30293,30303,10
13.0135402679,80.2048034668,30303,30313,10
13.0134096146,80.2053604126,30313,30323,10
13.0131998062,80.2061004639,30323,30333,10
13.0130996704,80.2069778442,30333,30343,10
13.0129995346,80.2077636719,30343,30353,10
13.0129804611,80.2081604004,30353,30363,10
13.0129299164,80.2086486816,30363,30373,10
13.0129098892,80.2090377808,30373,30383,10
13.0130796432,80.2095489502,30383,30394,11
13.013130188,80.2103805542,30394,30404,10
13.0129098892,80.2112884521,30404,30414,10
13.0125703812,80.2119522095,30414,30424,10
13.0121202469,80.212638855,30424,30434,10
13.0119304657,80.2128829956,30434,30444,10
13.0117197037,80.2128295898,30444,30454,10
13.0114603043,80.2127075195,30454,30464,10
13.0110502243,80.2125015259,30464,30474,10
13.0108604431,80.2123794556,30474,30484,10
13.0104999542,80.2118988037,30484,30495,11
13.0101499557,80.211479187,30495,30505,10
13.0096197128,80.211151123,30505,30544,39
13.0096197128,80.211151123,30544,30555,11
13.0094099045,80.2109832764,30555,30565,10
13.0090999603,80.2114334106,30565,30585,20
13.0090999603,80.2114334106,30585,30595,10
13.0090503693,80.2117004395,30595,30606,11
13.0091600418,80.2120666504,30606,30616,10
13.0092802048,80.2125320435,30616,30626,10
13.0094804764,80.2130432129,30626,30636,10
13.0096797943,80.2135467529,30636,30646,10
13.0098896027,80.214050293,30646,30656,10
13.0101003647,80.2145767212,30656,30666,10
13.0101995468,80.2152175903,30666,30676,10
13.0104198456,80.2160415649,30676,30686,10
13.0108299255,80.2169570923,30686,30696,10
13.0112104416,80.2178497314,30696,30707,11
13.0115499496,80.2188491821,30707,30717,10
13.0119495392,80.2199401855,30717,30727,10
13.0122699738,80.2209014893,30727,30737,10
13.0124101639,80.2213821411,30737,30747,10
13.0124197006,80.2215423584,30747,30757,10
13.0126304626,80.2218704224,30757,30767,10
13.013010025,80.2223587036,30767,30777,10
13.0135297775,80.2229232788,30777,30787,10
13.0138902664,80.2233810425,30787,30797,10
13.0140600204,80.2236404419,30797,30807,10
13.0144100189,80.224029541,30807,30817,10
13.0150003433,80.2247314453,30817,30828,11
13.0153398514,80.2251968384,30828,30838,10
13.0153598785,80.2256317139,30838,30848,10
13.0151901245,80.2258377075,30848,30858,10
13.0147600174,80.2260284424,30858,30868,10
13.014169693,80.2262573242,30868,30878,10
13.0135803223,80.2265090942,30878,30888,10
13.0127897263,80.2268600464,30888,30898,10
13.0119400024,80.2271881104,30898,30908,10
13.011059761,80.2275466919,30908,30919,11
13.0100698471,80.2279205322,30919,30929,10
13.009519577,80.2277679443,30929,30939,10
13.0097103119,80.227142334,30939,30949,10
13.0100402832,80.2263717651,30949,30959,10
13.0103797913,80.2255401611,30959,30969,10
13.0107002258,80.224822998,30969,30979,10
13.0110397339,80.2240371704,30979,30989,10
13.0113201141,80.2233200073,30989,30999,10
13.0109796524,80.2230834961,30999,31009,10
13.0103302002,80.2226791382,31009,31019,10
13.0096302032,80.2222595215,31019,31030,11
13.0088100433,80.2218399048,31030,31040,10
13.0078802109,80.2214584351,31040,31050,10
13.0069103241,80.2210388184,31050,31060,10
13.0061302185,80.2206802368,31060,31070,10
13.0052099228,80.2204284668,31070,31080,10
13.0042295456,80.2201766968,31080,31090,10
13.003370285,80.2200393677,31090,31100,10
13.0023498535,80.2194366455,31100,31110,10
13.0017404556,80.2186965942,31110,31120,10
13.0012598038,80.2183074951,31120,31129,9
13.0009202957,80.2180862427,31129,31141,12
12.9998397827,80.2175598145,31141,31151,10
12.9998397827,80.2175598145,31151,31161,10
12.9989500046,80.2169799805,31161,31170,9
12.998000145,80.2165603638,31170,31183,13
12.9974603653,80.2165298462,31183,31193,10
12.9973096848,80.2165374756,31193,31203,10
12.9969100952,80.2166290283,31203,31213,10
12.9963998795,80.2168121338,31213,31223,10
12.9956302643,80.2170333862,31223,31233,10
12.9950799942,80.2172393799,31233,31244,11
12.9945201874,80.2175674438,31244,31254,10
12.9939002991,80.2180099487,31254,31264,10
12.9931497574,80.21849823,31264,31274,10
12.9924201965,80.219039917,31274,31284,10
12.9916496277,80.2195968628,31284,31294,10
12.9911203384,80.219581604,31294,31304,10
12.9909801483,80.2194824219,31304,31314,10
12.9909095764,80.2193984985,31314,31324,10
12.9905500412,80.219291687,31324,31334,10
12.9898900986,80.2190628052,31334,31345,11
12.98898983,80.2187271118,31345,31355,10
12.9879703522,80.2184371948,31355,31365,10
12.9872303009,80.2183380127,31365,31375,10
12.9869804382,80.2182922363,31375,31385,10
12.9868497849,80.2182617188,31385,31395,10
12.9864597321,80.218170166,31395,31405,10
12.9857301712,80.2179870605,31405,31415,10
12.9847803116,80.217956543,31415,31425,10
12.9841899872,80.2179794312,31425,31435,10
12.9840898514,80.2179794312,31435,31445,10
12.984000206,80.2179870605,31445,31456,11
12.9835195541,80.2179794312,31456,31466,10
12.98279953,80.2179794312,31466,31476,10
12.9821901321,80.2180175781,31476,31486,10
12.9813804626,80.2181396484,31486,31496,10
12.9804801941,80.2183990479,31496,31506,10
12.9798603058,80.2186813354,31506,31516,10
12.9793300629,80.2189407349,31516,31526,10
12.9787397385,80.2191390991,31526,31536,10
12.9781799316,80.219367981,31536,31546,10
12.977399826,80.2196807861,31546,31556,10
12.9765195847,80.2200698853,31556,31567,11
12.9757499695,80.2203826904,31567,31637,70
12.9757499695,80.2203826904,31637,31647,10
12.9756002426,80.2203826904,31647,31657,10
12.9756202698,80.2207794189,31657,31678,21
12.9758901596,80.2210693359,31678,31829,151
12.9758901596,80.2210693359,31829,31839,10
12.9760704041,80.2212371826,31839,32727,888
12.9760704041,80.2212371826,32727,32738,11
12.9762296677,80.2212982178,32738,32748,10
12.9763698578,80.221282959,32748,32758,10
12.9767398834,80.221282959,32758,32768,10
12.9772596359,80.2212600708,32768,32778,10
12.9779396057,80.221206665,32778,32788,10
12.9786901474,80.2211380005,32788,32798,10
12.9792203903,80.2210922241,32798,32808,10
12.9799003601,80.2210464478,32808,32818,10
12.980509758,80.2210235596,32818,32828,10
