13.0143098831,80.2258682251,12,2158,2146
13.0143098831,80.2258682251,2158,2168,10
13.0146503448,80.2257614136,2168,2998,830
13.0148601532,80.2254867554,2998,10130,7132
13.0147895813,80.2255706787,10130,10252,122
13.0148296356,80.2254486084,10252,13650,3398
13.0147199631,80.2257232666,13650,13750,100
13.0148296356,80.2254714966,13750,20727,6977
13.0148601532,80.2254180908,20727,20880,153
13.0148000717,80.225479126,20880,21901,1021
13.0148000717,80.225479126,21901,21911,10
13.014380455,80.2253417969,21911,21921,10
13.0142498016,80.2255935669,21921,21931,10
13.0142498016,80.2259292603,21931,21941,10
13.0142402649,80.22605896,21941,21950,9
13.0142602921,80.2262115479,21950,21962,12
13.0136804581,80.2264709473,21962,21992,30
13.0133304596,80.2266464233,21992,22002,10
13.0133304596,80.2266464233,22002,22012,10
13.012720108,80.2268600464,22012,22022,10
13.0099000931,80.227897644,22022,22044,22
13.0099000931,80.227897644,22044,22054,10
13.00963974,80.227432251,22054,22065,11
13.0114402771,80.2232208252,22065,22105,40
13.0121498108,80.2210998535,22105,22135,30
13.0111103058,80.2178573608,22135,22166,31
13.0083198547,80.2133789063,22166,22221,55
13.0078601837,80.2131195068,22221,22252,31
13.0070695877,80.2127914429,22252,22283,31
13.004699707,80.2123413086,22283,22313,30
12.9996004105,80.2144393921,22313,22389,76
12.9980602264,80.2157516479,22389,22418,29
12.9969100952,80.2165374756,22418,22449,31
12.9969100952,80.2165374756,22449,22470,21
12.9963998795,80.2165985107,22470,22480,10
12.9959602356,80.2166824341,22480,22490,10
12.9952898026,80.2169189453,22490,22500,10
12.9946498871,80.2173614502,22500,22510,10
12.9940395355,80.2178192139,22510,22520,10
12.9933395386,80.2182922363,22520,22530,10
12.9925203323,80.2189102173,22530,22538,8
12.991900444,80.2193527222,22538,22551,13
12.9913396835,80.2197570801,22551,22561,10
12.9910497665,80.2199707031,22561,22571,10
12.9907197952,80.2202301025,22571,22581,10
12.9900903702,80.2207794189,22581,22591,10
12.9894199371,80.2215805054,22591,22601,10
12.988699913,80.2224502563,22601,22611,10
12.9879302979,80.2230911255,22611,22621,10
12.9871301651,80.2230834961,22621,22631,10
12.9862203598,80.2229766846,22631,22641,10
12.9855499268,80.2232284546,22641,22652,11
12.9849596024,80.22315979,22652,22662,10
12.9842996597,80.2228012085,22662,22672,10
12.983590126,80.2223815918,22672,22682,10
12.9832897186,80.2222137451,22682,22692,10
12.9832897186,80.2222213745,22692,22702,10
12.9830503464,80.2220535278,22702,22712,10
12.9827003479,80.2218780518,22712,22722,10
12.9820995331,80.2216796875,22722,22732,10
12.9814195633,80.2212295532,22732,22742,10
12.9806003571,80.221031189,22742,22753,11
12.9795799255,80.2211227417,22753,22763,10
12.9786100388,80.2211914063,22763,22773,10
