12.998000145,80.2567214966,12,7325,7313
12.9980201721,80.2566833496,7325,8781,1456
12.9980201721,80.2566986084,8781,17852,9071
12.9980297089,80.2567062378,17852,18795,943
12.9980297089,80.2567062378,18795,18805,10
12.9979095459,80.256477356,18805,19454,649
12.9979095459,80.256477356,19454,19464,10
12.9979696274,80.256401062,19464,19474,10
12.997879982,80.2563171387,19474,19484,10
12.997710228,80.2562408447,19484,19535,51
12.997710228,80.2562408447,19535,19545,10
12.9975700378,80.2559280396,19545,19555,10
12.9972600937,80.2559204102,19555,19595,40
12.9969596863,80.2559967041,19595,20140,545
12.9969596863,80.2559967041,20140,20150,10
12.9969596863,80.2560806274,20150,20160,10
12.9969396591,80.2563934326,20160,20170,10
12.9968900681,80.2567825317,20170,20180,10
12.9968500137,80.2572784424,20180,20190,10
12.9967899323,80.2578811646,20190,20200,10
12.9967098236,80.2585220337,20200,20210,10
12.9966602325,80.2591018677,20210,20221,11
12.9966001511,80.2596206665,20221,20231,10
12.9965295792,80.2601623535,20231,20241,10
12.9964799881,80.2607269287,20241,20251,10
12.9964199066,80.2612915039,20251,20261,10
12.996339798,80.2618026733,20261,20271,10
12.9962997437,80.2622070313,20271,20281,10
12.9962396622,80.2626190186,20281,20291,10
12.9962100983,80.2630615234,20291,20301,10
12.9961700439,80.2635192871,20301,20311,10
12.9961204529,80.2640533447,20311,20322,11
12.9960298538,80.2647399902,20322,20332,10
12.9959602356,80.2654266357,20332,20342,10
12.995880127,80.2661819458,20342,20353,11
12.9957895279,80.266998291,20353,20363,10
12.9957399368,80.2676010132,20363,20373,10
12.9961500168,80.2677307129,20373,20383,10
12.9967403412,80.2677688599,20383,20393,10
12.9973297119,80.2676086426,20393,20403,10
12.9979200363,80.2674179077,20403,20413,10
12.9985103607,80.2672424316,20413,20423,10
12.9991998672,80.2670211792,20423,20434,11
12.9999704361,80.2667312622,20434,20444,10
13.0003004074,80.2666168213,20444,21181,737
13.0003004074,80.2666168213,21181,21191,10
13.0002498627,80.2668380737,21191,21201,10
13.0001602173,80.2669219971,21201,21210,9
12.9999103546,80.2669677734,21210,21221,11
12.9994602203,80.2670669556,21221,21231,10
12.9989995956,80.2671813965,21231,21241,10
12.9984302521,80.2673416138,21241,21251,10
12.9977397919,80.2675476074,21251,21260,9
12.9972200394,80.2676925659,21260,21271,11
12.9966001511,80.2677993774,21271,21282,11
12.9959697723,80.2677612305,21282,21293,11
12.9956598282,80.2675933838,21293,21303,10
12.9956598282,80.2673416138,21303,21313,10
12.9956598282,80.267326355,21313,21323,10
12.9956598282,80.2671203613,21323,21333,10
12.9957199097,80.2666931152,21333,21343,10
12.9957799911,80.2661437988,21343,21353,10
12.9958400726,80.2656021118,21353,21363,10
12.9959001541,80.2650680542,21363,21373,10
12.9959602356,80.264541626,21373,21384,11
12.9960403442,80.2639007568,21384,21394,10
12.9961004257,80.263381958,21394,21404,10
12.9961595535,80.2626876831,21404,21424,20
12.9961595535,80.2626876831,21424,21434,10
12.9961700439,80.2625808716,21434,21444,10
12.9962301254,80.2621994019,21444,21454,10
12.9963102341,80.2617034912,21454,21464,10
12.9963598251,80.261177063,21464,21474,10
12.9964199066,80.2606506348,21474,21485,11
12.9964704514,80.2600708008,21485,21494,9
12.9965200424,80.2595214844,21494,21505,11
12.9965896606,80.2587966919,21505,21515,10
12.9966497421,80.258140564,21515,21524,9
12.996720314,80.2575073242,21524,21534,10
12.9968004227,80.2568588257,21534,21545,11
12.9968595505,80.2562713623,21545,21553,8
12.9968996048,80.2559890747,21553,21565,12
12.997300148,80.2558288574,21565,21575,10
12.9977903366,80.2558670044,21575,21586,11
12.9981498718,80.2559432983,21586,21605,19
12.9981498718,80.2559432983,21605,21616,11
