13.0143699646,80.2257919312,16,2366,2350
13.0142698288,80.2257995605,2366,2967,601
13.014380455,80.2258224487,2967,17477,14510
13.0143995285,80.2257385254,17477,18074,597
13.014380455,80.225692749,18074,18144,70
13.014380455,80.225692749,18144,18154,10
13.0141897202,80.2259902954,18154,18174,20
13.0141897202,80.2259902954,18174,18184,10
13.0139503479,80.22631073,18184,18195,11
13.0133895874,80.2265396118,18195,18205,10
13.0127096176,80.2267990112,18205,18215,10
13.0119400024,80.2271118164,18215,18225,10
13.0110902786,80.2274398804,18225,18235,10
13.0101995468,80.2277832031,18235,18245,10
13.0095396042,80.2276763916,18245,18256,11
13.0097904205,80.2270202637,18256,18266,10
13.0101203918,80.2263183594,18266,18276,10
13.0109100342,80.2245025635,18276,18287,11
13.0109100342,80.2245025635,18287,18297,10
13.0113296509,80.2235412598,18297,18307,10
13.0116796494,80.2226333618,18307,18317,10
13.0120801926,80.2208023071,18317,18326,9
13.0120801926,80.2208023071,18326,18338,12
13.0117101669,80.2196426392,18338,18348,10
13.0113801956,80.2186203003,18348,18358,10
13.0110397339,80.2177124023,18358,18368,10
13.0106697083,80.2168426514,18368,18378,10
13.0102796555,80.2161026001,18378,18388,10
13.0099697113,80.215461731,18388,18401,13
13.0093402863,80.2145233154,18401,18411,10
13.0087995529,80.2138214111,18411,18421,10
13.0079898834,80.2131881714,18421,18512,91
13.0079898834,80.2131881714,18512,18522,10
13.0076398849,80.2129135132,18522,18532,10
13.007229805,80.2127990723,18532,18542,10
13.0067300797,80.2127380371,18542,18552,10
13.0061302185,80.2128677368,18552,18562,10
13.0055704117,80.2128829956,18562,18572,10
13.004940033,80.2124786377,18572,18582,10
13.0041303635,80.2121200562,18582,18592,10
13.0033102036,80.212059021,18592,18602,10
13.002579689,80.2121200562,18602,18613,11
13.0019302368,80.2124633789,18613,18623,10
13.0013303757,80.212890625,18623,18633,10
13.0007295609,80.2133636475,18633,18643,10
13.0001001358,80.2139282227,18643,18653,10
12.9996795654,80.2143173218,18653,18663,10
12.9989900589,80.2149124146,18663,18673,10
12.9987001419,80.215133667,18673,18681,8
12.9987001419,80.215133667,18681,18693,12
12.9974498749,80.2162017822,18693,18703,10
12.9974498749,80.2162017822,18703,18713,10
12.9970397949,80.2165222168,18713,18724,11
12.9963798523,80.216583252,18724,18734,10
12.9956703186,80.2167282104,18734,18744,10
12.9949502945,80.2171096802,18744,18754,10
12.9942903519,80.2175979614,18754,18764,10
12.9935703278,80.2181167603,18764,18775,11
12.9927196503,80.2187271118,18775,18785,10
12.9919099808,80.2193222046,18785,18795,10
12.9911403656,80.2198867798,18795,18805,10
12.9905099869,80.2203598022,18805,18815,10
12.9898796082,80.2209014893,18815,18825,10
12.9893198013,80.2215576172,18825,18836,11
12.9886198044,80.2223587036,18836,18844,8
12.9880800247,80.2228469849,18844,18857,13
12.9873304367,80.2230911255,18857,18867,10
12.986700058,80.2229614258,18867,18877,10
12.9860200882,80.2229385376,18877,18887,10
12.9854803085,80.2232437134,18887,18897,10
12.9848604202,80.2231292725,18897,18907,10
12.9842195511,80.2227401733,18907,18917,10
12.9836196899,80.2224197388,18917,18926,9
12.9832496643,80.2221603394,18926,18938,12
12.9831399918,80.2220687866,18938,18948,10
12.9827899933,80.2218704224,18948,18958,10
12.9822702408,80.2217025757,18958,18968,10
12.9816999435,80.2213363647,18968,18978,10
12.9809904099,80.220993042,18978,18988,10
12.9801998138,80.2210464478,18988,18998,10
12.9793796539,80.2211074829,18998,19008,10
12.9785604477,80.2211685181,19008,19018,10
12.977640152,80.221206665,19018,19028,10
12.9768199921,80.2212371826,19028,19038,10
12.9759702682,80.2212371826,19038,19049,11
12.9755897522,80.2210083008,19049,19099,50
12.9755897522,80.2210083008,19099,19109,10
12.9754695892,80.2208404541,19109,19119,10
12.9751300812,80.2206192017,19119,19129,10
12.97453022,80.2203598022,19129,19139,10
12.9738197327,80.2200622559,19139,19149,10
12.9730501175,80.2197418213,19149,19160,11
12.9720497131,80.2193832397,19160,19169,9
12.971329689,80.2191619873,19169,19181,12
12.9709796906,80.2191009521,19181,19191,10
12.9704999924,80.2188415527,19191,19201,10
12.9698295593,80.2185516357,19201,19211,10
12.9691295624,80.2182769775,19211,19221,10
12.968460083,80.2180175781,19221,19231,10
12.9678096771,80.2177734375,19231,19241,10
12.9672203064,80.2175292969,19241,19251,10
12.9662599564,80.2171401978,19251,19261,10
12.9652500153,80.2167434692,19261,19272,11
12.9641399384,80.2162780762,19272,19282,10
12.9633197784,80.2159194946,19282,19292,10
12.9625196457,80.2155838013,19292,19300,8
12.9617595673,80.2152786255,19300,19312,12
12.9604701996,80.2147674561,19312,19322,10
12.9593696594,80.21434021,19322,19332,10
12.9582700729,80.2138824463,19332,19342,10
12.9571504593,80.2134399414,19342,19352,10
12.9560003281,80.2129974365,19352,19362,10
12.9548597336,80.212562561,19362,19373,11
12.9538097382,80.2121429443,19373,19383,10
12.9528799057,80.2117614746,19383,19393,10
12.9518299103,80.2113571167,19393,19403,10
12.950750351,80.2109298706,19403,19413,10
12.9497203827,80.2105178833,19413,19423,10
12.9488096237,80.2101593018,19423,19433,10
12.9478902817,80.2098007202,19433,19443,10
12.9467802048,80.2093734741,19443,19452,9
12.9458398819,80.2089996338,19452,19463,11
12.9447498322,80.2085571289,19463,19473,10
12.9442195892,80.2083587646,19473,19484,11
12.9440898895,80.2082977295,19484,19494,10
12.9436397552,80.2081222534,19494,19504,10
12.9430503845,80.2077713013,19504,19514,10
12.9425401688,80.2071228027,19514,19524,10
12.9418201447,80.206489563,19524,19534,10
12.940990448,80.2059783936,19534,19544,10
12.9400997162,80.2056732178,19544,19554,10
12.9391803741,80.2053833008,19554,19564,10
12.9382400513,80.2051010132,19564,19573,9
12.9373598099,80.2048492432,19573,19584,11
12.9361801147,80.2045135498,19584,19595,11
12.9351301193,80.2041015625,19595,19605,10
12.9336795807,80.203918457,19605,19635,30
12.9336795807,80.203918457,19635,19645,10
12.9333200455,80.2038574219,19645,19654,9
12.9328699112,80.2036590576,19654,19665,11
12.9312801361,80.2031097412,19665,19675,10
12.9312801361,80.2031097412,19675,19685,10
12.930439949,80.2028808594,19685,19695,10
12.9296302795,80.2027816772,19695,19706,11
12.9294900894,80.2027587891,19706,19716,10
12.9294300079,80.2027511597,19716,19726,10
12.9290704727,80.2026824951,19726,19736,10
12.928560257,80.2025527954,19736,19746,10
12.9284601212,80.2019195557,19746,19756,10
12.9284296036,80.2010421753,19756,19766,10
12.9283599854,80.2000274658,19766,19776,10
12.9280395508,80.1990585327,19776,19786,10
12.9275197983,80.1982116699,19786,19796,10
12.9266996384,80.1976776123,19796,19807,11
12.9262800217,80.1975784302,19807,19817,10
12.9261798859,80.1975631714,19817,19827,10
12.9257602692,80.197517395,19827,19836,9
12.9254398346,80.197517395,19836,19847,11
12.9250802994,80.1975021362,19847,19857,10
12.9245100021,80.1975021362,19857,19867,10
12.9237804413,80.197479248,19867,19877,10
12.9229202271,80.1973800659,19877,19887,10
12.922129631,80.197303772,19887,19897,10
12.9220600128,80.197303772,19897,19907,10
12.9218301773,80.197227478,19907,19917,10
12.9213895798,80.1970672607,19917,19928,11
12.9207601547,80.1968383789,19928,19938,10
12.9202003479,80.1966400146,19938,19948,10
12.9197502136,80.1964797974,19948,19958,10
12.9191598892,80.1961517334,19958,19968,10
12.9187202454,80.1957702637,19968,19978,10
12.9181995392,80.1952972412,19978,19987,9
12.9176502228,80.1947784424,19987,19998,11
12.9170503616,80.1940536499,19998,20008,10
12.9169797897,80.1933288574,20008,20018,10
12.917090416,80.1925964355,20018,20029,11
12.9172000885,80.1920394897,20029,20039,10
12.91726017,80.1914978027,20039,20049,10
12.9172697067,80.1913909912,20049,20059,10
12.9172801971,80.1913375854,20059,20069,10
12.9173402786,80.1910324097,20069,20079,10
12.9173803329,80.1904296875,20079,20089,10
12.9175395966,80.1896820068,20089,20099,10
12.9179201126,80.1888809204,20099,20109,10
12.9185495377,80.1881408691,20109,20119,10
12.9191598892,80.1874694824,20119,20129,10
12.9198598862,80.186668396,20129,20140,11
12.9205904007,80.1857376099,20140,20150,10
12.9204597473,80.184677124,20150,20160,10
12.9202299118,80.1837005615,20160,20170,10
12.919960022,80.1826171875,20170,20200,30
12.919960022,80.1826171875,20200,20210,10
12.9198799133,80.1823272705,20210,20220,10
12.9197597504,80.1817626953,20220,20230,10
12.9196195602,80.1810379028,20230,20240,10
12.9194498062,80.1802597046,20240,20251,11
12.9191102982,80.1792984009,20251,20261,10
12.9185199738,80.1784896851,20261,20271,10
12.9181995392,80.177520752,20271,20281,10
12.9186601639,80.1753311157,20281,20291,10
12.9186601639,80.1753311157,20291,20301,10
12.9189300537,80.1741867065,20301,20311,10
12.9192304611,80.1730422974,20311,20321,10
12.9195203781,80.1719970703,20321,20331,10
12.9197597504,80.1710891724,20331,20341,10
12.9198102951,80.1709213257,20341,20352,11
12.9199399948,80.1705932617,20352,20362,10
12.9201602936,80.1699295044,20362,20372,10
12.920419693,80.169052124,20372,20382,10
12.9207696915,80.16796875,20382,20392,10
12.9211397171,80.166809082,20392,20402,10
12.9215097427,80.1656570435,20402,20412,10
12.9218797684,80.1645126343,20412,20422,10
12.9222202301,80.1633987427,20422,20432,10
12.9225702286,80.1623001099,20432,20442,10
12.9229297638,80.1612014771,20442,20452,10
12.9231700897,80.1603775024,20452,20462,10
12.9233198166,80.15965271,20462,20474,12
12.92345047,80.1584014893,20474,20484,10
12.9235696793,80.1571807861,20484,20494,10
12.9236602783,80.1560211182,20494,20504,10
12.9234304428,80.1550521851,20504,20514,10
12.9233798981,80.1548919678,20514,20524,10
12.9232997894,80.1544418335,20524,20535,11
12.923119545,80.153678894,20535,20545,10
12.9229001999,80.1528320313,20545,20555,10
12.9226999283,80.1518783569,20555,20565,10
12.9226703644,80.1509628296,20565,20576,11
12.9226303101,80.1496734619,20576,20586,10
12.9225702286,80.1484832764,20586,20596,10
12.9225597382,80.1473007202,20596,20605,9
12.9225597382,80.1463088989,20605,20616,11
12.922539711,80.1455078125,20616,20626,10
12.9225196838,80.1447525024,20626,20636,10
12.9224796295,80.1438369751,20636,20646,10
12.9224395752,80.1428909302,20646,20656,10
12.9224004745,80.1418991089,20656,20666,10
12.9223899841,80.1408996582,20666,20676,10
12.922369957,80.1398391724,20676,20687,11
12.9223899841,80.138671875,20687,20697,10
12.9224500656,80.1376190186,20697,20707,10
12.9225196838,80.1364974976,20707,20717,10
12.9225597382,80.1354522705,20717,20727,10
12.9225997925,80.1344528198,20727,20737,10
12.922659874,80.1333236694,20737,20745,8
12.9226903915,80.1324996948,20745,20757,12
12.9227199554,80.1314468384,20757,20767,10
12.922750473,80.1306381226,20767,20778,11
12.9228200912,80.1297683716,20778,20788,10
12.9228601456,80.1288909912,20788,20798,10
12.9228801727,80.1280212402,20798,20808,10
12.9229001999,80.1271209717,20808,20818,10
12.9229402542,80.1261062622,20818,20828,10
12.9229898453,80.1250076294,20828,20838,10
12.92304039,80.1239929199,20838,20848,10
12.9230804443,80.122833252,20848,20858,10
12.9231500626,80.1215591431,20858,20867,9
12.9232397079,80.1204223633,20867,20890,23
12.9232397079,80.1204223633,20890,20900,10
12.9232597351,80.1203231812,20900,20910,10
12.9232902527,80.1198425293,20910,20920,10
12.9232997894,80.1191711426,20920,20930,10
12.9233398438,80.1184234619,20930,20940,10
12.9234600067,80.1172180176,20940,21679,739
12.9234600067,80.1172180176,21679,21690,11
12.9235200882,80.1169815063,21690,21700,10
12.9235200882,80.1168289185,21700,21710,10
12.9236497879,80.1169128418,21710,21719,9
12.9235801697,80.1171875,21719,21729,10
12.9236001968,80.1175994873,21729,21740,11
12.9236097336,80.1180877686,21740,21750,10
12.9235401154,80.1186599731,21750,21760,10
12.9234695435,80.1192092896,21760,21770,10
12.9233798981,80.1197662354,21770,21781,11
12.9233598709,80.1202468872,21781,21791,10
12.9233503342,80.1204910278,21791,21840,49
12.9233503342,80.1204910278,21840,21851,11
12.9232597351,80.120880127,21851,22206,355
12.9232597351,80.120880127,22206,22216,10
12.9232397079,80.1212997437,22216,22226,10
12.9232196808,80.1216812134,22226,22236,10
12.9231901169,80.1222686768,22236,22246,10
12.9231595993,80.1230010986,22246,22256,10
12.9231395721,80.123878479,22256,22266,10
12.9230804443,80.1249008179,22266,22276,10
12.9230203629,80.1258926392,22276,22286,10
12.9229898453,80.1269226074,22286,22296,10
12.9229402542,80.1279067993,22296,22307,11
12.9228897095,80.1289215088,22307,22317,10
12.9228401184,80.1299133301,22317,22327,10
12.9228200912,80.130821228,22327,22337,10
12.9228000641,80.1316070557,22337,22347,10
12.9227600098,80.1324768066,22347,22357,10
12.9227104187,80.1334991455,22357,22367,10
12.922659874,80.1346282959,22367,22377,10
12.9226198196,80.1357498169,22377,22387,10
12.9225502014,80.1368789673,22387,22397,10
12.9224996567,80.1379394531,22397,22407,10
12.922419548,80.1389770508,22407,22418,11
12.9224300385,80.1402511597,22418,22428,10
12.922419548,80.141456604,22428,22438,10
12.9224596024,80.1426391602,22438,22448,10
12.9225196838,80.1435394287,22448,22458,10
12.9225301743,80.143661499,22458,22468,10
12.9225502014,80.1439437866,22468,22478,10
12.9225597382,80.144493103,22478,22488,10
12.9225997925,80.1454086304,22488,22498,10
12.9226303101,80.1464233398,22498,22508,10
12.9226703644,80.1473999023,22508,22518,10
12.9226398468,80.1483688354,22518,22529,11
12.9226799011,80.1495895386,22529,22539,10
12.9227199554,80.150718689,22539,22548,9
12.9227399826,80.1514892578,22548,22559,11
12.9228801727,80.1526565552,22559,22569,10
12.9231595993,80.1537017822,22569,22579,10
12.9234304428,80.1546020508,22579,22589,10
12.9234399796,80.1547012329,22589,22599,10
12.9234600067,80.1548614502,22599,22610,11
12.9236001968,80.1554107666,22610,22620,10
12.9237203598,80.1561889648,22620,22630,10
12.9236402512,80.1572113037,22630,22640,10
12.9235296249,80.1583709717,22640,22650,10
12.9234304428,80.159538269,22650,22660,10
12.9233198166,80.1603775024,22660,22670,10
12.9232797623,80.1604690552,22670,22680,10
12.9231500626,80.1608200073,22680,22690,10
12.9229402542,80.1614837646,22690,22700,10
12.922659874,80.162322998,22700,22711,11
12.9222803116,80.1634902954,22711,22721,10
12.9218902588,80.164680481,22721,22731,10
12.921500206,80.1659011841,22731,22741,10
12.9211101532,80.1671218872,22741,22751,10
12.9207296371,80.1683273315,22751,22761,10
12.9203596115,80.1694793701,22761,22771,10
12.9200801849,80.1704788208,22771,22780,9
12.9199104309,80.171043396,22780,22791,11
12.9198503494,80.1712036133,22791,22801,10
12.9196996689,80.171661377,22801,22812,11
12.9194297791,80.1724624634,22812,22822,10
12.9191999435,80.1733169556,22822,22832,10
12.918970108,80.1743164063,22832,22842,10
12.9187297821,80.1754608154,22842,22852,10
12.9184598923,80.1765594482,22852,22860,8
12.918419838,80.1768188477,22860,22872,12
12.918390274,80.1772003174,22872,22882,10
