13.075920105,80.275352478,7714,7795,81
13.075920105,80.275352478,7795,7805,10
13.075750351,80.2754211426,7805,8128,323
13.075750351,80.2754211426,8128,8138,10
13.0760002136,80.2753601074,8138,8168,30
13.0760202408,80.2753067017,8168,22924,14756
13.0757799149,80.275390625,22924,31227,8303
13.0757703781,80.2751312256,31227,31259,32
13.0761299133,80.2747497559,31259,31304,45
13.0760202408,80.2749710083,31304,31373,69
13.0759000778,80.2759628296,31373,32030,657
13.0759000778,80.2759628296,32030,32041,11
13.075969696,80.2760620117,32041,32051,10
13.075969696,80.2760696411,32051,32061,10
13.0761203766,80.276260376,32061,32071,10
13.0766897202,80.2762527466,32071,32081,10
13.0774402618,80.2761917114,32081,32091,10
13.0781402588,80.2760162354,32091,32101,10
13.0784196854,80.2752990723,32101,32111,10
13.0791702271,80.2751617432,32111,32121,10
13.0800504684,80.2752609253,32121,32131,10
13.0810003281,80.2751617432,32131,32141,10
13.0816497803,80.275138855,32141,32151,10
13.0819797516,80.2753067017,32151,32162,11
13.0820198059,80.2755432129,32162,32172,10
13.0820302963,80.2757492065,32172,32182,10
13.0818996429,80.2760162354,32182,32192,10
13.0818996429,80.2764129639,32192,32202,10
13.0820102692,80.2771224976,32202,32212,10
13.0822000504,80.2783203125,32212,32252,40
13.0822000504,80.2783203125,32252,32262,10
13.082159996,80.2784576416,32262,32273,11
13.082159996,80.2789993286,32273,32283,10
13.0822496414,80.2798233032,32283,32293,10
13.0823497772,80.2808380127,32293,32303,10
13.082400322,80.2816619873,32303,32313,10
13.0829696655,80.2821426392,32313,32324,11
13.0839395523,80.2827529907,32324,32334,10
13.0847797394,80.2834014893,32334,32344,10
13.085269928,80.2838668823,32344,32352,8
13.0854597092,80.2836608887,32352,32364,12
13.0859203339,80.2835617065,32364,32374,10
13.0863199234,80.2835998535,32374,32385,11
13.0866498947,80.2837600708,32385,32393,8
13.0869703293,80.2837295532,32393,32415,22
13.0869703293,80.2837295532,32415,32423,8
13.0873498917,80.2837371826,32423,32465,42
13.0873498917,80.2837371826,32465,32475,10
13.0878896713,80.2836990356,32475,32485,10
13.0881004333,80.2836990356,32485,32760,275
13.0881099701,80.2837600708,32760,33529,769
13.0882301331,80.2835617065,33529,33561,32
13.0882301331,80.2835617065,33561,33581,20
13.0883197784,80.2829208374,33581,33592,11
13.0882997513,80.282409668,33592,33602,10
13.0882501602,80.2819671631,33602,33612,10
13.0880098343,80.2815628052,33612,33622,10
13.0873098373,80.2813034058,33622,33632,10
13.0865602493,80.2810668945,33632,33642,10
13.0858697891,80.2808380127,33642,33653,11
13.0856399536,80.280166626,33653,33663,10
13.0853996277,80.279548645,33663,33673,10
13.0846395493,80.2792663574,33673,33683,10
13.083820343,80.2791366577,33683,33691,8
13.0826797485,80.278678894,33691,33713,22
13.0826797485,80.278678894,33713,33723,10
13.0823297501,80.2785263062,33723,33733,10
13.081990242,80.2782592773,33733,33741,8
13.0819396973,80.2778396606,33741,33753,12
13.0818195343,80.2768936157,33753,33774,21
13.0818195343,80.2768936157,33774,33784,10
13.0818099976,80.2768173218,33784,33794,10
13.0817804337,80.2765884399,33794,33804,10
13.0817604065,80.2764205933,33804,33834,30
13.0817604065,80.2764205933,33834,33844,10
13.0816602707,80.2759475708,33844,33864,20
13.081580162,80.2757110596,33864,33955,91
13.081580162,80.2757110596,33955,33965,10
13.0815401077,80.2753829956,33965,33975,10
13.0815000534,80.2752609253,33975,33985,10
13.0814800262,80.2752075195,33985,33995,10
13.0811500549,80.275177002,33995,34006,11
13.0805997849,80.2752609253,34006,34016,10
13.0800600052,80.2753295898,34016,34026,10
13.0795497894,80.2753295898,34026,34036,10
13.0789203644,80.2751922607,34036,34046,10
13.0783004761,80.2756271362,34046,34056,10
13.0778102875,80.2762374878,34056,34066,10
13.0768995285,80.2762908936,34066,34076,10
13.0759601593,80.2763214111,34076,34086,10
13.0750703812,80.2763595581,34086,34096,10
13.0739898682,80.2764968872,34096,34117,21
13.0739898682,80.2764968872,34117,34127,10
13.0736703873,80.2765274048,34127,34137,10
13.0733098984,80.2762832642,34137,34147,10
13.0730400085,80.2759399414,34147,34187,40
13.0730400085,80.2759399414,34187,34197,10
13.0729999542,80.2758712769,34197,34206,9
13.072810173,80.2756118774,34206,34218,12
13.0723199844,80.275100708,34218,34228,10
13.0718603134,80.2746505737,34228,34238,10
13.0710000992,80.2744522095,34238,34268,30
13.0710000992,80.2744522095,34268,34278,10
13.0708198547,80.2742462158,34278,34288,10
13.0706396103,80.2738571167,34288,34298,10
13.0703601837,80.2733306885,34298,34308,10
13.069849968,80.2727584839,34308,34318,10
13.0692501068,80.2721481323,34318,34328,10
13.0685300827,80.2718429565,34328,34340,12
13.0680398941,80.271232605,34340,34350,10
13.0676403046,80.270690918,34350,34362,12
13.0668697357,80.2699966431,34362,34372,10
13.066450119,80.2693023682,34372,34382,10
13.0664701462,80.2687225342,34382,34392,10
13.0662603378,80.2682113647,34392,34402,10
13.065870285,80.267791748,34402,34412,10
13.0655002594,80.2676391602,34412,34419,7
13.0652399063,80.2676010132,34419,34432,13
13.0650701523,80.2676086426,34432,34443,11
13.0649595261,80.2675704956,34443,34453,10
13.0645704269,80.2675170898,34453,34463,10
13.0639200211,80.2673873901,34463,34473,10
13.0630998611,80.2672424316,34473,34483,10
13.0624799728,80.2667694092,34483,34493,10
13.061920166,80.2660522461,34493,34503,10
13.0614204407,80.2653579712,34503,34513,10
13.0607204437,80.2653121948,34513,34523,10
13.0604095459,80.2655105591,34523,34533,10
13.0604095459,80.2655181885,34533,34542,9
13.0602397919,80.2656173706,34542,34554,12
13.0596704483,80.2656097412,34554,34564,10
13.0590696335,80.2654876709,34564,34574,10
13.0586004257,80.265411377,34574,34584,10
13.0581998825,80.26512146,34584,34594,10
13.05809021,80.264503479,34594,34604,10
13.0579795837,80.2636184692,34604,34614,10
13.0579204559,80.2628479004,34614,34624,10
13.0577802658,80.2620925903,34624,34634,10
13.0576496124,80.2612762451,34634,34644,10
13.0574197769,80.2604980469,34644,34654,10
13.0571203232,80.2596664429,34654,34665,11
13.05671978,80.2583694458,34665,34675,10
13.0565500259,80.25756073,34675,34685,10
13.0565004349,80.2572479248,34685,34695,10
13.0564899445,80.2572402954,34695,34705,10
13.0564699173,80.2570800781,34705,34715,10
13.0563402176,80.2566986084,34715,34725,10
13.0561103821,80.2562179565,34725,34735,10
13.0556697845,80.2555389404,34735,34745,10
13.0551300049,80.2547836304,34745,34755,10
13.0545597076,80.2540283203,34755,34765,10
13.0540704727,80.2533493042,34765,34776,11
13.0537595749,80.2528915405,34776,34786,10
13.0534095764,80.2524185181,34786,34796,10
13.0529098511,80.2517700195,34796,34806,10
13.0524396896,80.2511520386,34806,34816,10
13.0518903732,80.2505187988,34816,34826,10
13.051440239,80.2502212524,34826,34836,10
13.0509004593,80.250038147,34836,34846,10
13.0499200821,80.2498397827,34846,34856,10
13.0488595963,80.2497329712,34856,34866,10
13.0482501984,80.2494888306,34866,34875,9
13.0476703644,80.2489929199,34875,34887,12
13.0470104218,80.2486419678,34887,34907,20
13.0470104218,80.2486419678,34907,34917,10
13.0468702316,80.2485580444,34917,34927,10
13.0464601517,80.2485122681,34927,34937,10
13.0457801819,80.2483596802,34937,34947,10
