12.988240242,80.2236404419,12,2667,2655
12.9881496429,80.2235794067,2667,2747,80
12.9882602692,80.2236480713,2747,28951,26204
12.9881601334,80.2236480713,28951,29314,363
12.9882097244,80.2236099243,29314,30132,818
12.9881696701,80.2236175537,30132,30182,50
12.988240242,80.2236633301,30182,34275,4093
12.988240242,80.2236633301,34275,34285,10
12.9884996414,80.2235412598,34285,34487,202
12.9884996414,80.2235412598,34487,34497,10
12.9883699417,80.2236862183,34497,34507,10
12.9882898331,80.2236404419,34507,43077,8570
12.9882898331,80.2236404419,43077,43087,10
12.9883098602,80.2236480713,43087,43097,10
12.9884595871,80.2234420776,43097,43107,10
12.9886302948,80.2232894897,43107,43117,10
12.9891395569,80.2233581543,43117,43127,10
12.9894800186,80.2238006592,43127,43137,10
12.9895095825,80.2244110107,43137,43147,10
12.9897203445,80.2250518799,43147,43157,10
12.9900798798,80.225730896,43157,43167,10
12.9900302887,80.2264099121,43167,43177,10
12.9901399612,80.2269592285,43177,43188,11
12.9902496338,80.2277374268,43188,43208,20
12.9902496338,80.2277374268,43208,43218,10
12.9903001785,80.2282104492,43218,43228,10
12.9904603958,80.2287216187,43228,43238,10
12.9906597137,80.2293167114,43238,43248,10
12.9908304214,80.2300186157,43248,43258,10
12.9908599854,80.2302703857,43258,43268,10
12.9908895493,80.2307510376,43268,43278,10
12.9909496307,80.231262207,43278,43288,10
12.9909896851,80.231842041,43288,43299,11
12.991060257,80.2324676514,43299,43309,10
12.9912700653,80.2330474854,43309,43319,10
12.991519928,80.2334976196,43319,43329,10
12.9913797379,80.2337188721,43329,43339,10
12.9908504486,80.2334899902,43339,43349,10
12.9904603958,80.2333984375,43349,43359,10
12.9902896881,80.2333297729,43359,43369,10
12.989859581,80.2331695557,43369,43379,10
12.98939991,80.2330169678,43379,43389,10
12.9887399673,80.2329406738,43389,43399,10
12.9881095886,80.2330780029,43399,43416,17
12.9874696732,80.2331771851,43416,43428,12
12.9875202179,80.2326431274,43428,43438,10
12.9876003265,80.2320022583,43438,43448,10
12.9878196716,80.2314682007,43448,43458,10
12.9879999161,80.2309570313,43458,43468,10
12.9882297516,80.2303390503,43468,43478,10
12.9884195328,80.2297515869,43478,43488,10
12.9887399673,80.2290725708,43488,43499,11
12.9890604019,80.2283172607,43499,43509,10
12.9895801544,80.2280197144,43509,43520,11
12.9900197983,80.227722168,43520,43530,10
12.9902601242,80.2277984619,43530,43538,8
12.99036026,80.2283401489,43538,43550,12
12.9905996323,80.2290878296,43550,43560,10
12.9908304214,80.2298812866,43560,43570,10
12.9908599854,80.230140686,43570,43580,10
12.9908704758,80.2304534912,43580,43590,10
12.9908895493,80.2310562134,43590,43600,10
12.9909601212,80.2317504883,43600,43610,10
12.9911003113,80.2325286865,43610,43621,11
12.9913702011,80.2332992554,43621,43631,10
12.9918003082,80.2336807251,43631,43641,10
12.9922800064,80.2337265015,43641,43651,10
12.9929199219,80.2338562012,43651,43661,10
12.9934101105,80.2340927124,43661,43671,10
12.9939002991,80.2343673706,43671,43681,10
12.9943799973,80.2347183228,43681,43691,10
12.9948596954,80.2350006104,43691,43701,10
12.9954996109,80.2354125977,43701,43711,10
12.9961500168,80.2360992432,43711,43721,10
12.996720314,80.2371673584,43721,43732,11
12.9971599579,80.2378921509,43732,43742,10
12.9974603653,80.2377090454,43742,43752,10
12.997879982,80.23777771,43752,43762,10
12.9982795715,80.2380828857,43762,43792,30
12.9982795715,80.2380828857,43792,43802,10
12.9981002808,80.237953186,43802,44327,525
12.9981002808,80.237953186,44327,44337,10
12.9979000092,80.2378768921,44337,44347,10
12.9975996017,80.2376403809,44347,44357,10
12.9973297119,80.2379837036,44357,44367,10
12.997130394,80.2379226685,44367,44378,11
12.9968204498,80.2373962402,44378,44388,10
12.9964504242,80.2366333008,44388,44398,10
12.9959897995,80.2359390259,44398,44408,10
12.9953603745,80.2353897095,44408,44418,10
12.994799614,80.2350387573,44418,44428,10
12.9940595627,80.2346572876,44428,44438,10
12.9935102463,80.2342376709,44438,44448,10
12.9929199219,80.2339324951,44448,44458,10
12.9919395447,80.2338027954,44458,44478,20
12.9919395447,80.2338027954,44478,44489,11
12.9917402267,80.2338027954,44489,44499,10
12.9912796021,80.2336883545,44499,44509,10
12.9908399582,80.2334823608,44509,44519,10
12.9902496338,80.2333221436,44519,44529,10
12.9897298813,80.2331237793,44529,44539,10
12.9890604019,80.2329864502,44539,44549,10
12.9881801605,80.233039856,44549,44559,10
12.9875602722,80.2332305908,44559,44569,10
12.9874401093,80.2329177856,44569,44579,10
12.9875202179,80.2321090698,44579,44589,10
12.9877996445,80.2313232422,44589,44599,10
12.9880399704,80.2306671143,44599,44610,11
12.988240242,80.230140686,44610,44620,10
12.988360405,80.229888916,44620,44630,10
12.9885501862,80.2293395996,44630,44640,10
12.988820076,80.2285766602,44640,44650,10
12.9894504547,80.2280731201,44650,44660,10
12.9899301529,80.2277069092,44660,44670,10
12.9900798798,80.2276535034,44670,44680,10
12.9902896881,80.2280731201,44680,44690,10
12.9905195236,80.2288513184,44690,44701,11
12.99077034,80.2297286987,44701,44711,10
12.9908704758,80.2305984497,44711,44721,10
12.990940094,80.2312164307,44721,44731,10
12.9910097122,80.231918335,44731,44741,10
12.9910402298,80.2319793701,44741,44751,10
12.9910202026,80.2321929932,44751,44761,10
12.991230011,80.232963562,44761,44771,10
12.991519928,80.2335205078,44771,44781,10
12.9919700623,80.2336807251,44781,44791,10
12.9921798706,80.2337112427,44791,44801,10
12.9930295944,80.2339096069,44801,44812,11
12.9937000275,80.2342681885,44812,44822,10
12.9943704605,80.2346878052,44822,44832,10
12.9951200485,80.2351608276,44832,44842,10
12.9957199097,80.2355880737,44842,44852,10
12.9963197708,80.2363891602,44852,44862,10
12.9968204498,80.2372817993,44862,44872,10
12.997179985,80.2378997803,44872,44882,10
12.9975099564,80.237663269,44882,44892,10
12.9982004166,80.2380599976,44892,44943,51
12.9982004166,80.2380599976,44943,44953,10
12.9982500076,80.2379837036,44953,45400,447
12.9982500076,80.2379837036,45400,45410,10
12.9979600906,80.2378234863,45410,45420,10
12.9975404739,80.2378768921,45420,45430,10
12.9971399307,80.2378616333,45430,45440,10
12.9967498779,80.2372589111,45440,45450,10
12.9962902069,80.2363967896,45450,45461,11
12.9956998825,80.2356491089,45461,45471,10
12.9951000214,80.2352294922,45471,45481,10
12.9944095612,80.23487854,45481,45491,10
12.9937801361,80.2344436646,45491,45501,10
12.9932203293,80.2340927124,45501,45511,10
12.9925098419,80.2338562012,45511,45521,10
12.9919595718,80.2338104248,45521,45531,10
12.9919300079,80.2338027954,45531,45541,10
12.9914798737,80.2337722778,45541,45551,10
12.9908704758,80.2335586548,45551,45562,11
12.9903297424,80.2333984375,45562,45572,10
12.9900798798,80.2332992554,45572,45582,10
12.9895601273,80.2331237793,45582,45592,10
12.9887599945,80.2329788208,45592,45602,10
12.9879198074,80.2331237793,45602,45612,10
12.9873800278,80.2333068848,45612,45622,10
12.986749649,80.2333221436,45622,45632,10
12.9861898422,80.2334671021,45632,45642,10
12.9861402512,80.2340774536,45642,45652,10
12.9862604141,80.2347488403,45652,45662,10
12.9865503311,80.2355117798,45662,45673,11
12.9865703583,80.2362976074,45673,45683,10
12.986579895,80.2369766235,45683,45693,10
12.9866399765,80.2376022339,45693,45703,10
12.9866304398,80.2381973267,45703,45713,10
12.9865999222,80.2387237549,45713,45723,10
12.9865703583,80.2385406494,45723,45733,10
12.9866600037,80.2378997803,45733,45743,10
12.9865903854,80.2370681763,45743,45753,10
12.9865503311,80.2364273071,45753,45763,10
12.9865503311,80.2357635498,45763,45773,10
12.9864997864,80.2352600098,45773,45784,11
12.9861602783,80.2343597412,45784,45794,10
12.9861001968,80.2336502075,45794,45804,10
