12.998339653,80.2566223145,11,122,111
12.9980697632,80.2566299438,122,406,284
12.9983100891,80.2565994263,406,1965,1559
12.9983100891,80.2565994263,1965,1975,10
12.9981002808,80.2566604614,1975,2592,617
12.9983196259,80.2565994263,2592,5040,2448
12.9982700348,80.2564468384,5040,5100,60
12.9982795715,80.2566223145,5100,5272,172
12.9982795715,80.2566223145,5272,5282,10
12.9984197617,80.2566986084,5282,5394,112
12.998339653,80.2566375732,5394,7012,1618
12.9982995987,80.2567596436,7012,7356,344
12.9983501434,80.2566070557,7356,7922,566
12.9983501434,80.2566070557,7922,7932,10
12.9983596802,80.2565917969,7932,8337,405
12.9983196259,80.2565765381,8337,13031,4694
12.9983997345,80.2565689087,13031,14184,1153
12.9982595444,80.2565536499,14184,18300,4116
12.9982595444,80.2565536499,18300,18311,11
12.9979000092,80.256362915,18311,18453,142
12.9979000092,80.256362915,18453,18463,10
12.9977197647,80.2560424805,18463,18473,10
12.9977197647,80.2560119629,18473,18483,10
12.997759819,80.2558898926,18483,18494,11
12.9979896545,80.2559204102,18494,18504,10
12.9983701706,80.2559967041,18504,18544,40
12.9987401962,80.2560501099,18544,18595,51
12.9987401962,80.2560501099,18595,18605,10
12.9988498688,80.2561264038,18605,18797,192
12.9988098145,80.2561035156,18797,18999,202
12.9988203049,80.2561187744,18999,19060,61
12.9988498688,80.2560577393,19060,19201,141
12.998840332,80.2559814453,19201,19221,20
12.998840332,80.2559814453,19221,19232,11
12.9987802505,80.2560882568,19232,19606,374
12.9987802505,80.2560882568,19606,19616,10
12.9989004135,80.2560119629,19616,19626,10
12.9993400574,80.256111145,19626,19636,10
12.9999303818,80.2562179565,19636,19646,10
13.0006399155,80.256401062,19646,19656,10
13.0013399124,80.2565078735,19656,19666,10
13.0020599365,80.2566299438,19666,19676,10
13.0028400421,80.2567596436,19676,19687,11
13.0036802292,80.2569198608,19687,19697,10
13.004529953,80.2570800781,19697,19707,10
13.0054798126,80.2572479248,19707,19717,10
13.006310463,80.2574081421,19717,19727,10
13.0065402985,80.2571563721,19727,19737,10
13.0065402985,80.256362915,19737,19747,10
13.0065202713,80.2553634644,19747,19757,10
13.0065202713,80.2543792725,19757,19767,10
13.0065002441,80.253288269,19767,19778,11
13.0065803528,80.2521820068,19778,19788,10
13.0067501068,80.2513809204,19788,19798,10
13.0067501068,80.2503967285,19798,19808,10
13.0067195892,80.2492370605,19808,19818,10
13.006649971,80.2481384277,19818,19827,9
13.006649971,80.2477035522,19827,19838,11
13.006649971,80.2475814819,19838,19848,10
13.0066604614,80.247177124,19848,19858,10
13.0066604614,80.2465209961,19858,19869,11
13.006649971,80.2455978394,19869,19879,10
13.0066003799,80.2447433472,19879,19889,10
13.0065803528,80.2437820435,19889,19899,10
13.0065803528,80.2429199219,19899,19909,10
13.0065603256,80.2418899536,19909,19919,10
13.0066795349,80.2409591675,19919,19929,10
13.0068302155,80.2401428223,19929,19939,10
13.0069599152,80.2393798828,19939,19949,10
13.007109642,80.2385177612,19949,19960,11
13.0073604584,80.2374725342,19960,19970,10
13.0075502396,80.2365570068,19970,19980,10
13.0077400208,80.2356109619,19980,19990,10
13.0079202652,80.2346725464,19990,20000,10
13.008099556,80.2338180542,20000,20010,10
13.0082902908,80.2328109741,20010,20020,10
13.0085000992,80.2316970825,20020,20030,10
13.0087003708,80.2306518555,20030,20040,10
13.0089597702,80.2293624878,20040,20050,10
13.0092000961,80.2282409668,20050,20061,11
13.0096702576,80.2271575928,20061,20071,10
13.0101203918,80.2261810303,20071,20081,10
13.0109300613,80.2243423462,20081,20091,10
13.0109300613,80.2243423462,20091,20101,10
13.0114097595,80.2232589722,20101,20111,10
13.0118103027,80.2223434448,20111,20121,10
13.0124397278,80.2216415405,20121,20131,10
13.0124397278,80.2216415405,20131,20141,10
13.0129098892,80.2223129272,20141,20152,11
13.0136604309,80.2230529785,20152,20162,10
13.0141401291,80.2236404419,20162,20172,10
13.0145397186,80.2241668701,20172,20182,10
13.0150604248,80.2246170044,20182,20192,10
13.0153303146,80.2248764038,20192,20202,10
13.0158500671,80.2252426147,20202,20212,10
13.0172595978,80.2250366211,20212,20222,10
13.0172595978,80.2250366211,20222,20232,10
13.0181303024,80.2246932983,20232,20243,11
13.0189599991,80.2243728638,20243,20253,10
13.0197200775,80.2245407104,20253,20263,10
13.0205001831,80.2250823975,20263,20273,10
13.0212802887,80.2256698608,20273,20283,10
13.0220804214,80.2262573242,20283,20293,10
13.0228700638,80.2269363403,20293,20303,10
13.023639679,80.2276382446,20303,20313,10
13.0244598389,80.2284698486,20313,20344,31
13.0244598389,80.2284698486,20344,20354,10
13.0241603851,80.2285232544,20354,20365,11
13.0237703323,80.2280502319,20365,20375,10
