13.0145101547,80.2251434326,15,491,476
13.0145101547,80.2251434326,491,501,10
13.0145397186,80.2250976563,501,907,406
13.0145797729,80.2252120972,907,1667,760
13.0144796371,80.2250595093,1667,1768,101
13.0144195557,80.2250366211,1768,2437,669
13.0144195557,80.2250366211,2437,2447,10
13.01445961,80.2250595093,2447,2538,91
13.0145196915,80.225151062,2538,2640,102
13.0146999359,80.2252807617,2640,2680,40
13.0146999359,80.2252807617,2680,2690,10
13.0145702362,80.2251205444,2690,2934,244
13.0145301819,80.2250823975,2934,3167,233
13.0144996643,80.2251281738,3167,4454,1287
13.0145998001,80.2251968384,4454,4576,122
13.0144901276,80.2251815796,4576,5762,1186
13.0145101547,80.2250900269,5762,5945,183
13.0145902634,80.2251586914,5945,6016,71
13.0144796371,80.2253112793,6016,6077,61
13.0144701004,80.2249832153,6077,7860,1783
13.0146398544,80.2250823975,7860,8104,244
13.0145301819,80.225151062,8104,8154,50
13.0145101547,80.2250213623,8154,8256,102
13.0145797729,80.2251281738,8256,14661,6405
13.0145998001,80.2251586914,14661,14732,71
13.0145397186,80.2250518799,14732,16690,1958
13.0145397186,80.2250518799,16690,16700,10
13.0145397186,80.2251663208,16700,16893,193
13.0145397186,80.2251663208,16893,16903,10
13.01445961,80.2250213623,16903,17167,264
13.0144901276,80.2248764038,17167,17308,141
13.0145902634,80.2250595093,17308,18262,954
13.0145902634,80.2250595093,18262,18272,10
13.0144796371,80.2250900269,18272,18454,182
13.0145101547,80.2250976563,18454,19792,1338
13.0145101547,80.2250976563,19792,19801,9
13.0145101547,80.2250976563,19801,20361,560
13.014550209,80.2249832153,20361,20483,122
13.0144901276,80.2249984741,20483,21064,581
13.0145998001,80.2251815796,21064,21338,274
13.0145998001,80.2251815796,21338,21348,10
13.0145397186,80.2250213623,21348,21409,61
13.0147895813,80.2249832153,21409,21429,20
13.0147895813,80.2249832153,21429,21439,10
13.0146303177,80.2250213623,21439,23348,1909
13.0145597458,80.2250671387,23348,23662,314
13.0145196915,80.2250366211,23662,24179,517
13.0145196915,80.2250366211,24179,24189,10
13.0143995285,80.2252807617,24189,24209,20
13.0143995285,80.2252807617,24209,24220,11
13.0145597458,80.2254486084,24220,24230,10
13.0143499374,80.2257995605,24230,24240,10
13.0142402649,80.2260437012,24240,24250,10
13.0141296387,80.226272583,24250,24260,10
13.0135602951,80.2265167236,24260,24270,10
13.0129003525,80.2268066406,24270,24280,10
13.0122098923,80.2270812988,24280,24291,11
13.0112895966,80.2274627686,24291,24301,10
13.0103998184,80.2278137207,24301,24311,10
13.0096797943,80.2279663086,24311,24321,10
13.0095796585,80.2274398804,24321,24331,10
13.0099201202,80.2266998291,24331,24341,10
13.0102396011,80.2259979248,24341,24351,10
13.0105895996,80.2251663208,24351,24361,10
13.0109500885,80.2243423462,24361,24372,11
13.0112495422,80.2235565186,24372,24382,10
13.0112800598,80.2233810425,24382,24392,10
13.0114297867,80.223197937,24392,24402,10
13.0119104385,80.2234573364,24402,24412,10
13.0125198364,80.2238616943,24412,24422,10
13.0133800507,80.2242965698,24422,24432,10
13.0142202377,80.2247314453,24432,24443,11
13.0148696899,80.2250976563,24443,24453,10
13.015130043,80.2251815796,24453,24463,10
13.0152997971,80.2253036499,24463,24473,10
13.0156202316,80.2253036499,24473,24483,10
13.0162601471,80.2253265381,24483,24493,10
13.0171098709,80.2250595093,24493,24503,10
13.0180797577,80.2246704102,24503,24513,10
13.0190200806,80.224357605,24513,24524,11
13.0199604034,80.2246704102,24524,24534,10
13.0206804276,80.2251815796,24534,24544,10
13.0212202072,80.2256011963,24544,24554,10
13.0218400955,80.2260665894,24554,24564,10
13.0225000381,80.2266082764,24564,24573,9
13.0231895447,80.2272415161,24573,24584,11
13.0237503052,80.2277374268,24584,24595,11
13.0242300034,80.2282104492,24595,24605,10
13.0243997574,80.2283935547,24605,24645,40
13.0243997574,80.2283935547,24645,24655,10
13.024430275,80.2284698486,24655,24665,10
13.0243902206,80.2285995483,24665,24676,11
13.0241498947,80.2284622192,24676,24686,10
13.0238399506,80.2281036377,24686,24696,10
13.0235395432,80.2278213501,24696,24706,10
13.0233697891,80.2276077271,24706,24726,20
13.0233697891,80.2276077271,24726,24736,10
13.0231704712,80.2273635864,24736,24747,11
13.0227003098,80.2269363403,24747,24757,10
13.0222902298,80.226600647,24757,24767,10
13.0218095779,80.2261810303,24767,24777,10
13.0215902328,80.2259979248,24777,24787,10
13.0211601257,80.2256622314,24787,24797,10
