13.0983695984,80.2412185669,15,1206,1191
13.0986003876,80.2412185669,1206,13236,12030
13.0986003876,80.2412185669,13236,13246,10
13.0986003876,80.2408370972,13246,13256,10
13.0984201431,80.2405395508,13256,13851,595
13.0984201431,80.2405395508,13851,13862,11
13.0984697342,80.2404632568,13862,14013,151
13.0984697342,80.2404632568,14013,14023,10
13.0985803604,80.2405166626,14023,14033,10
13.098690033,80.2401733398,14033,14043,10
13.0989999771,80.2402420044,14043,14053,10
13.0993404388,80.2403793335,14053,15103,1050
13.0992898941,80.2404022217,15103,15224,121
13.0992898941,80.2404022217,15224,15234,10
13.0993404388,80.2404327393,15234,15376,142
13.0992202759,80.2403717041,15376,15810,434
13.0992202759,80.2403717041,15810,15820,10
13.0994195938,80.2403793335,15820,19598,3778
13.0994195938,80.2403793335,19598,19608,10
13.0994300842,80.2403411865,19608,19799,191
13.0993499756,80.2403793335,19799,20985,1186
13.0993499756,80.2403793335,20985,20995,10
13.0991401672,80.240562439,20995,21005,10
13.0990495682,80.2406997681,21005,21015,10
13.0989999771,80.2408981323,21015,21024,9
13.09897995,80.2410964966,21024,21035,11
13.0989198685,80.2412872314,21035,21045,10
13.0988702774,80.2414703369,21045,21055,10
13.0988197327,80.2416534424,21055,21065,10
13.0987997055,80.2419433594,21065,21643,578
13.0987997055,80.2419433594,21643,21653,10
13.0985097885,80.2423095703,21653,21663,10
13.0982599258,80.2423095703,21663,21674,11
13.0978002548,80.2422409058,21674,21684,10
13.0974502563,80.2421875,21684,21704,20
13.0974502563,80.2421875,21704,21714,10
13.0974397659,80.2418670654,21714,21724,10
13.0975399017,80.2414321899,21724,21734,10
13.0976200104,80.2409591675,21734,21744,10
13.0976800919,80.2403182983,21744,21754,10
13.0977296829,80.2396621704,21754,21764,10
13.0977802277,80.2389221191,21764,21775,11
13.0979404449,80.2380981445,21775,21783,8
13.0980396271,80.2375488281,21783,21795,12
13.0982103348,80.2366485596,21795,21805,10
13.0983400345,80.2359237671,21805,21815,10
13.0984401703,80.2351989746,21815,21825,10
13.0985603333,80.2344436646,21825,21835,10
13.0986204147,80.2337112427,21835,21845,10
13.0986700058,80.2332229614,21845,21855,10
13.0987100601,80.233001709,21855,21865,10
13.0987997055,80.2325286865,21865,21876,11
13.0989704132,80.231918335,21876,21885,9
13.0991897583,80.2313919067,21885,21896,11
13.0994997025,80.230682373,21896,21906,10
13.0996904373,80.2299880981,21906,21916,10
13.0997695923,80.2295837402,21916,21926,10
13.0998401642,80.2290725708,21926,21935,9
13.0999698639,80.2284622192,21935,21946,11
13.100060463,80.2277679443,21946,21956,10
13.1000699997,80.2269668579,21956,21966,10
13.1000204086,80.2262573242,21966,21977,11
