12.9970703125,80.1915206909,12,4342,4330
12.9970197678,80.1917114258,4342,4645,303
12.997010231,80.1915817261,4645,5352,707
12.9970397949,80.1916122437,5352,6109,757
12.997010231,80.1915512085,6109,8612,2503
12.9971103668,80.1915206909,8612,8693,81
12.9969701767,80.191619873,8693,15820,7127
12.9970798492,80.1916427612,15820,16528,708
12.9970197678,80.1915206909,16528,18407,1879
12.9970197678,80.1915512085,18407,18629,222
12.9970197678,80.1915512085,18629,18639,10
12.9969997406,80.1915817261,18639,18834,195
12.9969797134,80.1915206909,18834,18955,121
12.9970397949,80.1915588379,18955,19096,141
12.9968996048,80.1915893555,19096,20177,1081
12.9970598221,80.1915893555,20177,21338,1161
12.9968299866,80.1916275024,21338,21661,323
12.9970197678,80.1915817261,21661,23872,2211
12.9970197678,80.1915817261,23872,23883,11
12.9970598221,80.1914901733,23883,23893,10
12.9971399307,80.1913909912,23893,23903,10
12.996720314,80.1912231445,23903,23923,20
12.996720314,80.1912231445,23923,23933,10
12.9965295792,80.1913604736,23933,23963,30
12.9965295792,80.1913604736,23963,23973,10
12.9964799881,80.1914215088,23973,23983,10
12.9964599609,80.1914291382,23983,23994,11
12.9962902069,80.1913375854,23994,24004,10
12.9962396622,80.1910629272,24004,24014,10
12.9960899353,80.1904907227,24014,24024,10
12.9959402084,80.1895370483,24024,24054,30
12.9959402084,80.1895370483,24054,24064,10
12.996049881,80.1893463135,24064,24074,10
12.9962596893,80.1893997192,24074,24084,10
12.9966602325,80.1898880005,24084,24095,11
12.997300148,80.1906509399,24095,24105,10
12.9979496002,80.1914672852,24105,24115,10
12.9986495972,80.1923675537,24115,24125,10
12.9992704391,80.1932220459,24125,24135,10
12.9998903275,80.1940383911,24135,24145,10
13.0004997253,80.1948013306,24145,24154,9
13.0010499954,80.1955108643,24154,24163,9
13.0016698837,80.1962966919,24163,24175,12
13.0020198822,80.1977233887,24175,24185,10
13.0018396378,80.1989517212,24185,24195,10
13.0019798279,80.200050354,24195,24206,11
13.0028896332,80.2006835938,24206,24216,10
13.0038795471,80.200920105,24216,24226,10
13.00481987,80.201210022,24226,24236,10
13.0056295395,80.2018508911,24236,24246,10
13.0061998367,80.2028198242,24246,24256,10
13.0070104599,80.2034835815,24256,24266,10
13.0080003738,80.2036972046,24266,24276,10
13.0083799362,80.2030029297,24276,24286,10
13.0075902939,80.2032318115,24286,24296,10
13.0076503754,80.204246521,24296,24306,10
13.0076503754,80.205291748,24306,24317,11
13.0077800751,80.2063064575,24317,24327,10
13.007900238,80.2072067261,24327,24337,10
13.008020401,80.2081375122,24337,24347,10
13.0081300735,80.2090988159,24347,24357,10
13.0083703995,80.2099761963,24357,24373,16
13.008939743,80.211479187,24373,24385,12
13.0092697144,80.2124862671,24385,24395,10
13.0095701218,80.2133178711,24395,24405,10
13.0099496841,80.2142105103,24405,24415,10
13.0101995468,80.2152175903,24415,24424,9
13.0105104446,80.2162399292,24424,24436,12
13.011179924,80.2176818848,24436,24446,10
13.0115203857,80.2186508179,24446,24456,10
13.0119800568,80.2199020386,24456,24466,10
13.0122804642,80.2207489014,24466,24476,10
13.0124101639,80.2210006714,24476,24486,10
13.0124597549,80.2212982178,24486,24496,10
13.0123195648,80.2213363647,24496,24506,10
13.012169838,80.2209701538,24506,24516,10
13.0118904114,80.2201538086,24516,24527,11
13.0115203857,80.2189407349,24527,24537,10
13.0111598969,80.217956543,24537,24547,10
13.0108299255,80.2171936035,24547,24557,10
13.0105895996,80.2166519165,24557,24567,10
13.0103197098,80.216178894,24567,24577,10
13.0099401474,80.2154006958,24577,24586,9
13.0094995499,80.2147521973,24586,24596,10
13.0092000961,80.2143478394,24596,24607,11
13.0089502335,80.2139968872,24607,24617,10
13.0083799362,80.213432312,24617,24638,21
13.0083799362,80.213432312,24638,24648,10
13.0081501007,80.2133178711,24648,24658,10
13.0081501007,80.2133102417,24658,24668,10
13.0080299377,80.213218689,24668,24678,10
13.0079097748,80.2130966187,24678,24688,10
13.0076599121,80.2129364014,24688,24698,10
13.0070896149,80.2127609253,24698,24708,10
13.0064096451,80.2127685547,24708,24718,10
13.0058002472,80.2129821777,24718,24729,11
13.0050897598,80.2125701904,24729,24739,10
13.0043697357,80.2122192383,24739,24749,10
13.0037603378,80.2119827271,24749,24759,10
13.0037202835,80.2113037109,24759,24769,10
13.0036096573,80.2104187012,24769,24779,10
13.0035400391,80.2096405029,24779,24789,10
13.003660202,80.2089691162,24789,24799,10
13.0041999817,80.2087020874,24799,24809,10
13.0049800873,80.2090530396,24809,24819,10
13.0058202744,80.2093963623,24819,24829,10
13.0065402985,80.2096176147,24829,24840,11
13.0069599152,80.2097473145,24840,24850,10
13.0074300766,80.2098770142,24850,24860,10
13.007900238,80.2099533081,24860,24870,10
13.0081796646,80.2097625732,24870,24880,10
13.0080299377,80.2090377808,24880,24890,10
13.0078601837,80.2081069946,24890,24900,10
13.0077104568,80.2071533203,24900,24910,10
13.0075798035,80.2062072754,24910,24920,10
13.0073003769,80.2052764893,24920,24930,10
13.0068101883,80.2042617798,24930,24940,10
13.0061903,80.2033233643,24940,24951,11
13.0057401657,80.2025909424,24951,24961,10
13.005279541,80.2018203735,24961,24971,10
13.0044603348,80.2013473511,24971,24991,20
13.0044603348,80.2013473511,24991,25001,10
13.0043296814,80.2013015747,25001,25011,10
13.004119873,80.201210022,25011,25021,10
13.0035104752,80.200958252,25021,25031,10
