12.998290062,80.2567596436,19,4526,4507
12.998290062,80.2567596436,4526,4537,11
12.9982795715,80.2565536499,4537,4547,10
12.9980802536,80.256439209,4547,4557,10
12.9978303909,80.256439209,4557,6362,1805
12.9976797104,80.2564086914,6362,6684,322
12.997759819,80.2563705444,6684,8923,2239
12.997879982,80.2563705444,8923,9185,262
12.9977397919,80.2564697266,9185,9780,595
12.9977397919,80.2564697266,9780,9790,10
12.9977197647,80.2563095093,9790,17122,7332
12.9977397919,80.256401062,17122,17576,454
12.9977903366,80.256477356,17576,18283,707
12.9977197647,80.2561798096,18283,18317,34
12.9975500107,80.2559890747,18317,18377,60
12.9975204468,80.2560195923,18377,18608,231
12.9974298477,80.2559585571,18608,19498,890
12.9969301224,80.255897522,19498,19529,31
12.9919395447,80.2560806274,19529,19606,77
12.989109993,80.2559814453,19606,19640,34
12.9873399734,80.2557373047,19640,19670,30
12.9855098724,80.2553863525,19670,19700,30
12.9831600189,80.2547836304,19700,19730,30
12.9816999435,80.2530288696,19730,19762,32
12.9756803513,80.2510223389,19762,19832,70
12.9721603394,80.2500305176,19832,19865,33
12.9686803818,80.248878479,19865,19896,31
12.9656295776,80.247543335,19896,19926,30
12.9627199173,80.2463912964,19926,19956,30
12.9599895477,80.2450866699,19956,19986,30
12.9576101303,80.2440490723,19986,20017,31
12.956029892,80.2434768677,20017,20047,30
12.9494800568,80.2409362793,20047,20120,73
12.9463195801,80.2396697998,20120,20150,30
12.9435100555,80.2373886108,20150,20181,31
12.9404296875,80.2360229492,20181,20211,30
12.9373502731,80.2345504761,20211,20241,30
12.934009552,80.2330093384,20241,20272,31
12.9305000305,80.2317199707,20272,20303,31
12.9269599915,80.231086731,20303,20333,30
12.9234104156,80.230682373,20333,20364,31
12.9197702408,80.2301864624,20364,20394,30
12.9161500931,80.2296905518,20394,20424,30
12.9126396179,80.2292022705,20424,20454,30
12.9043197632,80.2281570435,20454,20534,80
12.9013795853,80.2280273438,20534,20564,30
12.8995199203,80.2278823853,20564,20594,30
12.8968000412,80.2277603149,20594,20625,31
12.8937797546,80.2276077271,20625,20654,29
12.8903102875,80.2274017334,20654,20686,32
12.8868999481,80.227180481,20686,20716,30
12.8847799301,80.2267303467,20716,20746,30
12.8825902939,80.2267303467,20746,20775,29
12.8792104721,80.2267684937,20775,20806,31
12.8766002655,80.2269821167,20806,20837,31
12.8765697479,80.2254104614,20837,20867,30
12.8769397736,80.2230987549,20867,20896,29
12.8775596619,80.2203903198,20896,20927,31
12.8781003952,80.2179412842,20927,20958,31
