13.2423095703,80.1200637817,13,4985,4972
13.2421197891,80.1200790405,4985,5498,513
13.2422800064,80.1200790405,5498,16310,10812
13.2422800064,80.1200790405,16310,16320,10
13.2417898178,80.120262146,16320,16350,30
13.2417898178,80.120262146,16350,16360,10
13.2414598465,80.1202087402,16360,16371,11
13.2410202026,80.1201400757,16371,16381,10
13.2409200668,80.1201324463,16381,16391,10
13.2404499054,80.1200332642,16391,16401,10
13.2397203445,80.1199493408,16401,16411,10
13.2389802933,80.1199188232,16411,16421,10
13.238699913,80.1199111938,16421,16431,10
13.2385902405,80.1196517944,16431,16441,10
13.238240242,80.1192626953,16441,16451,10
13.2369203568,80.1188430786,16451,16471,20
13.2369203568,80.1188430786,16471,16482,11
13.2365398407,80.1187973022,16482,16492,10
13.2358598709,80.1187820435,16492,16502,10
13.2351398468,80.1187973022,16502,16512,10
13.2343597412,80.118927002,16512,16522,10
13.233590126,80.1193389893,16522,16532,10
13.2329797745,80.120262146,16532,16542,10
13.2327604294,80.121131897,16542,16552,10
13.2327203751,80.1213607788,16552,16562,10
13.2325296402,80.1219406128,16562,16572,10
13.2323703766,80.1224822998,16572,16582,10
13.2323703766,80.1224899292,16582,16592,10
13.2323198318,80.1226425171,16592,16603,11
13.2320899963,80.1230316162,16603,16613,10
13.2313299179,80.1231231689,16613,16623,10
13.2307596207,80.1231536865,16623,16633,10
13.2307100296,80.1232070923,16633,16643,10
13.2305202484,80.1235961914,16643,16653,10
13.2301902771,80.1242294312,16653,16663,10
13.2299995422,80.1247787476,16663,16673,10
13.2298803329,80.1250762939,16673,16683,10
13.2297201157,80.1254272461,16683,16693,10
13.2294397354,80.1260299683,16693,16702,9
13.2292098999,80.1266098022,16702,16714,12
13.2288503647,80.1273117065,16714,16724,10
13.2286300659,80.128036499,16724,16744,20
13.2286300659,80.128036499,16744,16754,10
13.2286396027,80.1280822754,16754,16764,10
13.2289495468,80.1282577515,16764,16774,10
13.2295799255,80.1284713745,16774,16784,10
13.2304496765,80.1285705566,16784,16794,10
13.2314500809,80.1289901733,16794,16804,10
13.2324800491,80.1295013428,16804,16814,10
13.2333097458,80.1302871704,16814,16824,10
13.2340803146,80.1311264038,16824,16835,11
13.2343997955,80.1322402954,16835,16845,10
13.2343101501,80.1329498291,16845,16855,10
13.2342500687,80.1333694458,16855,16865,10
13.2340097427,80.1337509155,16865,16875,10
13.2338495255,80.1341781616,16875,16885,10
13.2337398529,80.1346282959,16885,16895,10
13.233830452,80.1350784302,16895,16905,10
13.23416996,80.1354217529,16905,16915,10
13.2344703674,80.1357574463,16915,16925,10
13.2348804474,80.1359176636,16925,16934,9
13.2352104187,80.1360473633,16934,16946,12
13.2355899811,80.1361923218,16946,16956,10
13.2359199524,80.1363220215,16956,16966,10
13.2362499237,80.136390686,16966,16976,10
13.2365398407,80.136390686,16976,16986,10
13.2369098663,80.1363525391,16986,16996,10
13.2373304367,80.1363372803,16996,17006,10
13.2377796173,80.1362991333,17006,17016,10
13.2380695343,80.1360015869,17016,17026,10
13.2385101318,80.1358108521,17026,17036,10
13.23898983,80.1360702515,17036,17046,10
13.2391796112,80.1362915039,17046,17057,11
13.2395401001,80.1363067627,17057,17067,10
13.239859581,80.1362686157,17067,17077,10
13.2402296066,80.1363067627,17077,17087,10
13.2405996323,80.1364822388,17087,17097,10
13.2410001755,80.1366195679,17097,17107,10
13.2414197922,80.1367797852,17107,17117,10
13.2420301437,80.1368713379,17117,17127,10
13.2423601151,80.1368484497,17127,17137,10
13.2426996231,80.1367263794,17137,17147,10
13.2431497574,80.1365203857,17147,17157,10
13.2435998917,80.136428833,17157,17167,10
13.2440299988,80.1366195679,17167,17178,11
13.2447004318,80.1367263794,17178,17188,10
