13.0266704559,80.2658233643,12789,12799,10
13.0267496109,80.2656402588,12799,12809,10
13.0266599655,80.2657012939,12809,12820,11
13.02684021,80.2655792236,12820,12830,10
13.0267801285,80.2657012939,12830,12840,10
13.0267400742,80.2658996582,12840,12850,10
13.0268602371,80.2656021118,12850,12860,10
13.0269002914,80.2655715942,12860,12870,10
13.0266895294,80.2657165527,12870,12880,10
13.0268697739,80.2656478882,12880,12890,10
13.0268802643,80.2654037476,12890,12900,10
13.0269002914,80.2652893066,12900,12910,10
13.0268096924,80.26537323,12910,12920,10
13.0266799927,80.2655487061,12920,12931,11
13.0268001556,80.2655563354,12931,12941,10
13.0269804001,80.2652816772,12941,12951,10
13.0269298553,80.2655029297,12951,12961,10
13.0271596909,80.2651824951,12961,12971,10
13.0266704559,80.2656936646,12971,13011,40
13.0266704559,80.2656936646,13011,13021,10
13.0268497467,80.2656402588,13021,13031,10
13.0270500183,80.2653121948,13031,13042,11
13.0269804001,80.2654418945,13042,13052,10
13.0268602371,80.2654571533,13052,13062,10
13.0270595551,80.2652511597,13062,13072,10
13.0268697739,80.2656784058,13072,13082,10
13.0269002914,80.2655105591,13082,13092,10
13.0268697739,80.2655181885,13092,13102,10
13.0270395279,80.2654571533,13102,13112,10
13.0268497467,80.2655487061,13112,13122,10
13.0268297195,80.2653579712,13122,13132,10
13.027009964,80.2652206421,13132,13142,10
13.0270595551,80.265007019,13142,13153,11
13.0267400742,80.2654266357,13153,13163,10
13.0266599655,80.2654724121,13163,13173,10
13.0265102386,80.2657775879,13173,13284,111
13.0265102386,80.2657775879,13284,13294,10
13.027879715,80.2654266357,13294,13304,10
13.0269603729,80.2654800415,13304,13314,10
13.0267400742,80.2655029297,13314,13324,10
13.0268697739,80.2655105591,13324,13334,10
13.0267601013,80.2656097412,13334,13344,10
13.0272397995,80.2654418945,13344,13354,10
13.0265598297,80.2657318115,13354,13365,11
13.0269002914,80.265586853,13365,13375,10
13.026720047,80.2655334473,13375,13425,50
13.026720047,80.2655334473,13425,13435,10
13.0260696411,80.266418457,13435,13445,10
13.0268802643,80.2653198242,13445,13455,10
13.027009964,80.2652130127,13455,13465,10
13.0269098282,80.265296936,13465,13476,11
13.0264396667,80.2658691406,13476,13486,10
13.0269603729,80.265411377,13486,13496,10
13.026889801,80.2654418945,13496,13506,10
13.0267801285,80.2653198242,13506,13516,10
13.026720047,80.2653808594,13516,13526,10
13.0263595581,80.26587677,13526,13587,61
13.0263595581,80.26587677,13587,13597,10
13.0275001526,80.2648468018,13597,13607,10
13.0269804001,80.2655105591,13607,13617,10
13.0271596909,80.2650985718,13617,13627,10
13.0271596909,80.2652893066,13627,13637,10
13.0270900726,80.2652816772,13637,13647,10
13.0269699097,80.2654037476,13647,13657,10
13.0268297195,80.2656936646,13657,13667,10
13.0270204544,80.265411377,13667,13677,10
13.0270500183,80.2654571533,13677,13687,10
13.0267496109,80.2655410767,13687,13698,11
13.0270996094,80.2653808594,13698,13708,10
13.027299881,80.2649230957,13708,13718,10
13.0269203186,80.2656402588,13718,13728,10
13.0271396637,80.2651672363,13728,13738,10
13.0267000198,80.2657012939,13738,13748,10
13.0270004272,80.2655029297,13748,13889,141
13.0270004272,80.2655029297,13889,13899,10
13.0267295837,80.2653808594,13899,13910,11
13.0269603729,80.2652664185,13910,13920,10
13.0265598297,80.2658233643,13920,13930,10
13.026720047,80.2658309937,13930,13940,10
13.026720047,80.2654724121,13940,13950,10
13.0269203186,80.2653198242,13950,13960,10
13.0269298553,80.2655792236,13960,13970,10
13.0267601013,80.2656021118,13970,13980,10
13.0266799927,80.2657012939,13980,13990,10
13.0268001556,80.2657089233,13990,14000,10
13.0270595551,80.2656021118,14000,14010,10
13.0268602371,80.2656021118,14010,14192,182
13.0268602371,80.2656021118,14192,14202,10
13.0270795822,80.2651062012,14202,14212,10
13.0282001495,80.2640609741,14212,17212,3000
13.0282001495,80.2640609741,17212,17222,10
13.0270700455,80.2651596069,17222,17232,10
13.0270700455,80.2650909424,17232,17242,10
13.0267601013,80.2657775879,17242,17384,142
13.0266504288,80.2656784058,17384,17444,60
13.0266399384,80.2657318115,17444,18001,557
13.0266304016,80.2656173706,18001,18173,172
13.0266304016,80.2656173706,18173,18183,10
13.0266199112,80.265586853,18183,18243,60
13.0266304016,80.2655410767,18243,18274,31
13.0266304016,80.2655410767,18274,18284,10
13.0266504288,80.2656097412,18284,18304,20
13.0266895294,80.2656936646,18304,20498,2194
13.0266895294,80.2655715942,20498,20862,364
13.0266399384,80.2655487061,20862,21579,717
13.0266399384,80.2655487061,21579,21589,10
13.0265197754,80.2655563354,21589,21852,263
13.0266599655,80.2655029297,21852,22044,192
13.0266599655,80.2655410767,22044,22094,50
13.026550293,80.26537323,22094,22266,172
13.026550293,80.26537323,22266,22276,10
13.0263299942,80.2653884888,22276,22286,10
13.0263299942,80.2654266357,22286,22296,10
13.0263299942,80.2656021118,22296,22306,10
13.0262804031,80.2658615112,22306,22316,10
13.0261001587,80.2658462524,22316,22326,10
13.025759697,80.2656707764,22326,22336,10
13.0253295898,80.2653808594,22336,22346,10
13.0252599716,80.2653198242,22346,22356,10
13.0250101089,80.2651367188,22356,22366,10
13.0245895386,80.2648620605,22366,22376,10
13.0240297318,80.2644424438,22376,22387,11
13.0233802795,80.2641067505,22387,22397,10
13.0227403641,80.2637329102,22397,22407,10
13.0221500397,80.2634429932,22407,22417,10
13.0220298767,80.2633590698,22417,22427,10
13.0217504501,80.2632293701,22427,22436,9
13.0210504532,80.2630615234,22436,22447,11
13.0200796127,80.2630081177,22447,22457,10
13.0192604065,80.2629089355,22457,22467,10
13.0189399719,80.2626724243,22467,22477,10
13.018819809,80.26197052,22477,22487,10
13.0185499191,80.2612380981,22487,22498,11
13.0174999237,80.2604675293,22498,22508,10
13.0165395737,80.2598724365,22508,22518,10
13.0161399841,80.2596817017,22518,22528,10
13.0158195496,80.259552002,22528,22538,10
13.0151901245,80.2593688965,22538,22548,10
13.0142002106,80.2593002319,22548,22558,10
13.0130300522,80.2592468262,22558,22568,10
13.0117397308,80.2592010498,22568,22579,11
13.0104503632,80.2592086792,22579,22590,11
13.0092401505,80.2591781616,22590,22600,10
13.008769989,80.2592163086,22600,22610,10
13.0083198547,80.2592086792,22610,22620,10
13.0077896118,80.2593231201,22620,22630,10
13.0072698593,80.2589263916,22630,22640,10
13.0071201324,80.2585296631,22640,22650,10
13.0068101883,80.2580108643,22650,22660,10
13.0064296722,80.2575302124,22660,22670,10
13.0064296722,80.2566833496,22670,22680,10
13.0064601898,80.2556991577,22680,22691,11
13.006480217,80.2545776367,22691,22701,10
13.006480217,80.2540283203,22701,22710,9
13.0064897537,80.2533493042,22710,22721,11
13.0065002441,80.2525100708,22721,22731,10
13.0066204071,80.2518768311,22731,22741,10
13.0067300797,80.2511901855,22741,22751,10
13.0067396164,80.250289917,22751,22761,10
13.0066995621,80.2498016357,22761,22771,10
13.0067100525,80.2496185303,22771,22781,10
13.0066900253,80.2489700317,22781,22791,10
13.0066204071,80.2482910156,22791,22802,11
13.0065803528,80.2475509644,22802,22822,20
13.0065803528,80.2475509644,22822,22832,10
13.0066003799,80.2472915649,22832,22842,10
13.0065898895,80.2468032837,22842,22852,10
13.0066299438,80.2463531494,22852,22862,10
13.0066299438,80.2454833984,22862,22872,10
13.0066604614,80.2444763184,22872,22882,10
13.0066604614,80.2434234619,22882,22892,10
13.0066299438,80.2422332764,22892,22902,10
13.0066795349,80.2410888672,22902,22913,11
13.0069103241,80.239982605,22913,22923,10
13.0071201324,80.2388305664,22923,22933,10
13.0073795319,80.2375793457,22933,22943,10
13.0074996948,80.2368011475,22943,22953,10
13.0075302124,80.236656189,22953,22963,10
13.007519722,80.236656189,22963,22973,10
13.0075902939,80.2362213135,22973,22983,10
13.0078001022,80.2352981567,22983,22993,10
13.0080404282,80.2341003418,22993,23003,10
13.0083198547,80.2327804565,23003,23013,10
13.0086202621,80.231262207,23013,23024,11
13.0089702606,80.2295303345,23024,23034,10
13.0092601776,80.2281188965,23034,23044,10
13.0098199844,80.2267990112,23044,23054,10
13.0104198456,80.2255477905,23054,23064,10
13.0108699799,80.224609375,23064,23074,10
13.0112400055,80.223739624,23074,23084,10
13.0113401413,80.2232589722,23084,23094,10
13.0116500854,80.2225875854,23094,23104,10
13.0119199753,80.2218093872,23104,23114,10
13.0123300552,80.2216415405,23114,23124,10
13.0127401352,80.2222366333,23124,23135,11
13.013420105,80.2229614258,23135,23145,10
13.0140695572,80.2235488892,23145,23155,10
13.0145196915,80.2239379883,23155,23165,10
13.0152397156,80.2248306274,23165,23175,10
13.015999794,80.2253799438,23175,23185,10
13.017080307,80.2251586914,23185,23195,10
13.0182800293,80.2246704102,23195,23211,16
13.0196504593,80.2245025635,23211,23223,12
13.0197000504,80.2245407104,23223,23231,8
13.019900322,80.2246704102,23231,23244,13
13.0207901001,80.2253189087,23244,23254,10
13.0216503143,80.2259597778,23254,23264,10
13.0223503113,80.2265167236,23264,23273,9
13.0231199265,80.2272109985,23273,23284,11
13.0240402222,80.2281036377,23284,23294,10
13.0246200562,80.2288894653,23294,23304,10
13.0252895355,80.2298126221,23304,23314,10
13.0259103775,80.2308731079,23314,23324,10
13.0260601044,80.2314071655,23324,23335,11
13.0264396667,80.231300354,23335,23346,11
13.0273199081,80.2310409546,23346,23356,10
13.0280399323,80.2309570313,23356,23366,10
13.0282897949,80.2309494019,23366,23376,10
13.0286302567,80.2308883667,23376,23386,10
13.0291004181,80.2308273315,23386,23396,10
13.0293102264,80.2308120728,23396,23406,10
13.0298204422,80.2307662964,23406,23416,10
13.0301799774,80.2307434082,23416,23428,12
13.0304803848,80.2307281494,23428,23438,10
13.0309000015,80.2306976318,23438,23448,10
13.0314302444,80.2306671143,23448,23459,11
13.0322198868,80.2305831909,23459,23469,10
13.0330200195,80.2305221558,23469,23479,10
13.034239769,80.2304077148,23479,23499,20
13.034239769,80.2304077148,23499,23509,10
13.0343999863,80.2303695679,23509,23519,10
13.0347995758,80.2302703857,23519,23529,10
13.0350704193,80.2303009033,23529,23539,10
13.0347604752,80.2303314209,23539,24751,1212
13.0347604752,80.2303314209,24751,24761,10
13.0345401764,80.2303695679,24761,24771,10
13.0344600677,80.2303924561,24771,24781,10
13.0342102051,80.2304611206,24781,24791,10
13.034119606,80.2304763794,24791,24801,10
13.0338697433,80.2304992676,24801,24811,10
13.0335102081,80.2305297852,24811,24821,10
13.0332698822,80.2305603027,24821,24831,10
13.0327396393,80.2306289673,24831,24841,10
13.0319404602,80.2306976318,24841,24851,10
13.0310697556,80.2307662964,24851,24862,11
13.0299100876,80.2308273315,24862,24882,20
13.0299100876,80.2308273315,24882,24892,10
13.0295801163,80.2308425903,24892,24902,10
13.0290603638,80.2308807373,24902,24912,10
13.0284700394,80.2309494019,24912,24922,10
13.0278396606,80.231048584,24922,24932,10
13.0277004242,80.2313232422,24932,24942,10
13.0277004242,80.2318878174,24942,24952,10
13.0278100967,80.2325286865,24952,24963,11
13.0275402069,80.2328720093,24963,24973,10
13.0269899368,80.2329483032,24973,24983,10
13.0265703201,80.2329483032,24983,24993,10
13.026260376,80.2321777344,24993,25003,10
13.0259895325,80.231010437,25003,25013,10
13.0253095627,80.2297210693,25013,25022,9
13.0242795944,80.2285308838,25022,25043,21
13.0242795944,80.2285308838,25043,25053,10
13.0241603851,80.2284088135,25053,25063,10
13.0240402222,80.228302002,25063,25074,11
13.0238103867,80.228012085,25074,25084,10
13.023639679,80.2278900146,25084,25094,10
13.0233802795,80.2276229858,25094,25104,10
13.0231199265,80.2273178101,25104,25114,10
13.0228099823,80.2271499634,25114,25124,10
13.0226097107,80.2269515991,25124,25133,9
13.0225095749,80.2268600464,25133,25144,11
13.0219697952,80.2264633179,25144,25154,10
13.0212898254,80.2258377075,25154,25164,10
13.0204696655,80.2252120972,25164,25174,10
13.0191402435,80.2245178223,25174,25235,61
13.0191402435,80.2245178223,25235,25245,10
13.0186595917,80.2245864868,25245,25255,10
13.0177402496,80.2249526978,25255,25265,10
13.0164899826,80.2254562378,25265,25275,10
13.0152301788,80.2258987427,25275,25285,10
13.0144901276,80.2261886597,25285,25295,10
13.01445961,80.2261962891,25295,25306,11
13.013999939,80.2264099121,25306,25316,10
13.0130996704,80.2267303467,25316,25326,10
13.0119400024,80.2271575928,25326,25336,10
13.0104598999,80.2277984619,25336,25346,10
13.0092096329,80.228477478,25346,25356,10
13.0089197159,80.2297592163,25356,25366,10
13.0086202621,80.2313308716,25366,25376,10
13.0083799362,80.2326431274,25376,25386,10
13.0082902908,80.2334289551,25386,25396,10
13.0082902908,80.2335586548,25396,25406,10
13.0081796646,80.2338867188,25406,25417,11
13.0079898834,80.2347793579,25417,25427,10
13.0077295303,80.2360229492,25427,25437,10
13.0074300766,80.2374725342,25437,25447,10
13.0071601868,80.2389373779,25447,25457,10
13.0069599152,80.2399520874,25457,25467,10
13.0069503784,80.2401733398,25467,25477,10
13.0069599152,80.2402420044,25477,25487,10
13.0068798065,80.2406768799,25487,25497,10
13.0067596436,80.2413635254,25497,25508,11
13.0067300797,80.2425384521,25508,25518,10
13.0066900253,80.2437667847,25518,25528,10
13.006649971,80.2451934814,25528,25538,10
13.0066299438,80.2463531494,25538,25548,10
13.0066604614,80.2474975586,25548,25558,10
13.0067100525,80.2486190796,25558,25569,11
13.006819725,80.24949646,25569,25579,10
13.0068502426,80.2495803833,25579,25589,10
13.0068702698,80.2501373291,25589,25599,10
13.0068502426,80.2511367798,25599,25609,10
13.0066299438,80.2521362305,25609,25620,11
13.0065202713,80.2534866333,25620,25630,10
13.0065698624,80.2548065186,25630,25640,10
13.0066099167,80.2557678223,25640,25650,10
13.006649971,80.2568206787,25650,25660,10
13.0066404343,80.2572784424,25660,25670,10
13.0066404343,80.2572937012,25670,25680,10
13.0066795349,80.2574081421,25680,25690,10
