13.0141401291,80.2256393433,19,7160,7141
13.0141000748,80.2257003784,7160,7847,687
13.0141496658,80.2257614136,7847,17929,10082
13.0141496658,80.2257614136,17929,17939,10
13.014289856,80.2257232666,17939,18050,111
13.0142498016,80.2256393433,18050,18607,557
13.0142402649,80.2258300781,18607,18862,255
13.0142402649,80.2258300781,18862,18872,10
13.0142002106,80.2257232666,18872,19755,883
13.0143499374,80.2255096436,19755,19846,91
13.0143299103,80.2257537842,19846,19856,10
13.0143299103,80.2257614136,19856,19987,131
13.0143299103,80.2257614136,19987,19997,10
13.0142402649,80.2259521484,19997,21133,1136
13.0142402649,80.2259521484,21133,21143,10
13.0142002106,80.2260437012,21143,21151,8
13.0142097473,80.2260818481,21151,21163,12
13.0142202377,80.2262496948,21163,21173,10
13.0139198303,80.2264099121,21173,21183,10
13.0134496689,80.2265701294,21183,21194,11
13.0127696991,80.2268066406,21194,21204,10
13.0120401382,80.2270812988,21204,21214,10
13.0112400055,80.2273864746,21214,21224,10
13.0104904175,80.2276916504,21224,21234,10
13.0096998215,80.2278594971,21234,21243,9
13.0095996857,80.2274398804,21243,21254,11
13.0099201202,80.2267379761,21254,21264,10
13.0102500916,80.226020813,21264,21274,10
13.0105199814,80.2253799438,21274,21285,11
13.0108203888,80.2247009277,21285,21295,10
13.0111198425,80.2239837646,21295,21304,9
13.0114002228,80.2232666016,21304,21315,11
13.0117502213,80.2222824097,21315,21325,10
13.0120801926,80.2214126587,21325,21335,10
13.0120401382,80.2207183838,21335,21345,10
13.0117902756,80.2199935913,21345,21355,10
13.0115299225,80.2192230225,21355,21365,10
13.0112800598,80.218460083,21365,21376,11
13.0109701157,80.2176208496,21376,21386,10
13.0106401443,80.2168426514,21386,21396,10
13.0103197098,80.216217041,21396,21406,10
13.0100097656,80.2155685425,21406,21416,10
13.0096302032,80.2149276733,21416,21426,10
13.0091600418,80.2143630981,21426,21436,10
13.0085897446,80.2136306763,21436,21446,10
13.0080099106,80.2132568359,21446,21466,20
13.0080099106,80.2132568359,21466,21477,11
13.007900238,80.2131576538,21477,21487,10
13.0076198578,80.2129364014,21487,21497,10
13.007109642,80.2128067017,21497,21507,10
13.0064401627,80.2127685547,21507,21517,10
13.0058298111,80.2130126953,21517,21527,10
13.0051298141,80.2126235962,21527,21536,9
13.0045204163,80.2122573853,21536,21548,12
13.0034999847,80.2120819092,21548,21559,11
13.0027303696,80.2121124268,21559,21570,11
13.0020103455,80.2124023438,21570,21580,10
13.0013904572,80.212852478,21580,21590,10
13.0007400513,80.2133407593,21590,21600,10
13.0001802444,80.2138824463,21600,21610,10
12.9997901917,80.2142410278,21610,21620,10
12.9993495941,80.214630127,21620,21630,10
12.9990701675,80.214881897,21630,21640,10
12.9986400604,80.2152099609,21640,21650,10
12.9980297089,80.2157669067,21650,21660,10
12.9975004196,80.2162399292,21660,21671,11
12.9971103668,80.216506958,21671,21691,20
12.995759964,80.2167205811,21691,21703,12
12.9948797226,80.2172012329,21703,21711,8
12.9944400787,80.2175064087,21711,21723,12
12.9939403534,80.2178421021,21723,21732,9
12.9934396744,80.2181777954,21732,21743,11
12.9926300049,80.2187805176,21743,21753,10
12.9917802811,80.2193984985,21753,21763,10
12.9909095764,80.2200622559,21763,21774,11
12.9900197983,80.2208023071,21774,21783,9
12.9894504547,80.2214736938,21783,21793,10
12.9887399673,80.2223205566,21793,21803,10
12.9880199432,80.2229537964,21803,21814,11
12.9871797562,80.2230834961,21814,21824,10
12.9865903854,80.2229690552,21824,21834,10
12.9857196808,80.2230224609,21834,21844,10
12.9853801727,80.2232971191,21844,21854,10
12.9847602844,80.2230834961,21854,21865,11
12.9840898514,80.2226791382,21865,21875,10
12.983420372,80.2222671509,21875,21884,9
12.9832296371,80.2221603394,21884,21895,11
12.9830703735,80.2220611572,21895,21905,10
12.98279953,80.2219467163,21905,21915,10
12.982460022,80.2218475342,21915,21925,10
12.9820098877,80.2216873169,21925,21934,9
12.9814901352,80.2212905884,21934,21945,11
12.9807796478,80.2210464478,21945,21956,11
12.9798202515,80.2211227417,21956,21966,10
12.9787197113,80.2211837769,21966,21976,10
12.9776201248,80.2212295532,21976,21986,10
12.9760904312,80.2212982178,21986,21996,10
12.9757204056,80.2211227417,21996,22006,10
12.9757204056,80.2211227417,22006,22016,10
12.9756298065,80.2210464478,22016,22026,10
12.9754600525,80.2208786011,22026,22036,10
12.9749603271,80.2205810547,22036,22046,10
12.9742298126,80.2202835083,22046,22057,11
12.9732904434,80.219909668,22057,22067,10
12.9722995758,80.2195205688,22067,22077,10
12.971329689,80.2191467285,22077,22087,10
12.9702796936,80.2187423706,22087,22097,10
12.9692802429,80.2183227539,22097,22107,10
12.9683799744,80.2179794312,22107,22117,10
12.9675798416,80.2176589966,22117,22127,10
12.9666900635,80.217300415,22127,22137,10
