13.0756797791,80.2753372192,13,1644,1631
13.0757303238,80.2752914429,1644,1745,101
13.0756797791,80.2753677368,1745,4866,3121
13.0756702423,80.2752838135,4866,5402,536
13.0756502151,80.2752990723,5402,5727,325
13.0756502151,80.2752990723,5727,5737,10
13.0756797791,80.2753982544,5737,6486,749
13.0756597519,80.2753219604,6486,8492,2006
13.0758199692,80.2752609253,8492,9049,557
13.0756597519,80.275352478,9049,13984,4935
13.0756597519,80.275352478,13984,13994,10
13.0757198334,80.2752075195,13994,14561,567
13.0759401321,80.2749176025,14561,14643,82
13.0759401321,80.2749176025,14643,14653,10
13.0758895874,80.2750167847,14653,14663,10
13.0758600235,80.2749176025,14663,14673,10
13.0755596161,80.2749862671,14673,16345,1672
13.0753097534,80.2751312256,16345,20353,4008
13.0753803253,80.2750167847,20353,20983,630
13.0753803253,80.2750167847,20983,20993,10
13.0758600235,80.2752990723,20993,21104,111
13.0758600235,80.2752990723,21104,21114,10
13.0759496689,80.2754516602,21114,21124,10
13.0760803223,80.2757492065,21124,21500,376
13.0760803223,80.2757492065,21500,21510,10
13.0758800507,80.2761001587,21510,21520,10
13.0759897232,80.2762680054,21520,21530,10
13.0763597488,80.276260376,21530,21540,10
13.0771598816,80.2761611938,21540,21611,71
13.0771598816,80.2761611938,21611,21621,10
13.077580452,80.2761993408,21621,21631,10
13.0781803131,80.2760391235,21631,21641,10
13.078619957,80.275177002,21641,21652,11
13.0795898438,80.2752838135,21652,21662,10
13.0806398392,80.2752380371,21662,21672,10
13.0813102722,80.2751617432,21672,21682,10
13.081489563,80.2751464844,21682,21692,10
13.0819196701,80.2752532959,21692,21753,61
13.0821199417,80.2755966187,21753,21783,30
13.0821199417,80.2755966187,21783,21793,10
13.0819396973,80.275970459,21793,21804,11
13.0818395615,80.2763214111,21804,21814,10
13.0819501877,80.2769165039,21814,21824,10
13.0820198059,80.2776870728,21824,21834,10
13.0820798874,80.2782211304,21834,21854,20
13.0820798874,80.2782211304,21854,21864,10
13.0821199417,80.2783508301,21864,21874,10
13.0819396973,80.2781982422,21874,21885,11
13.0818796158,80.2773895264,21885,21895,10
13.0818195343,80.276802063,21895,21905,10
13.0817804337,80.2763519287,21905,21915,10
13.0816402435,80.275718689,21915,21925,10
13.0816202164,80.2755966187,21925,21936,11
13.0815896988,80.2754974365,21936,21946,10
13.0815601349,80.2753372192,21946,21957,11
13.0813798904,80.2751464844,21957,21967,10
13.0807800293,80.2752380371,21967,21977,10
13.0799703598,80.2753372192,21977,21987,10
13.079199791,80.2752380371,21987,21997,10
13.0783395767,80.2754974365,21997,22007,10
13.0777196884,80.2762298584,22007,22017,10
13.0765695572,80.2762908936,22017,22027,10
13.0756196976,80.2763366699,22027,22038,11
13.073679924,80.2764587402,22038,22048,10
13.073679924,80.2764587402,22048,22058,10
13.0730304718,80.2758789063,22058,22068,10
13.0721998215,80.2749786377,22068,22078,10
13.0714702606,80.274520874,22078,22088,10
13.0707798004,80.2742996216,22088,22098,10
13.0705299377,80.2738037109,22098,22108,10
13.0700502396,80.2730407715,22108,22119,11
13.0692501068,80.2722015381,22119,22129,10
13.0684900284,80.2718200684,22129,22139,10
13.0679798126,80.2712020874,22139,22149,10
13.06731987,80.2704620361,22149,22159,10
13.0665597916,80.2696304321,22159,22169,10
