13.0333995819,80.2305679321,18,2440,2422
13.0332899094,80.2302398682,2440,2683,243
13.0332098007,80.2305603027,2683,4968,2285
13.0332603455,80.2304000854,4968,5079,111
13.0332603455,80.2304000854,5079,5089,10
13.0333499908,80.2304916382,5089,5326,237
13.0333499908,80.2304916382,5326,5336,10
13.0332603455,80.2305908203,5336,6660,1324
13.0333299637,80.23046875,6660,6768,108
13.0333595276,80.2304763794,6768,6883,115
13.0333900452,80.230506897,6883,7273,390
13.0333003998,80.2303924561,7273,18883,11610
13.0333003998,80.2303924561,18883,18893,10
13.033249855,80.2306594849,18893,18953,60
13.033249855,80.2306594849,18953,18964,11
13.0331802368,80.2305297852,18964,19015,51
13.0331802368,80.2305297852,19015,19025,10
13.0332098007,80.2304916382,19025,19035,10
13.0327596664,80.2305297852,19035,19045,10
13.0321903229,80.2305908203,19045,19055,10
13.0314397812,80.2306518555,19055,19065,10
13.0308599472,80.2306976318,19065,19075,10
13.0304403305,80.2307434082,19075,19086,11
13.02987957,80.2308120728,19086,19096,10
13.0297603607,80.2308425903,19096,19107,11
13.0293397903,80.2308807373,19107,19117,10
13.0286598206,80.2309494019,19117,19127,10
13.0279998779,80.231010437,19127,19137,10
13.0276603699,80.2311019897,19137,19148,11
13.0277004242,80.2316436768,19148,19158,10
13.0277500153,80.2321395874,19158,19168,10
13.0278396606,80.2326583862,19168,19178,10
13.0274000168,80.2328567505,19178,19188,10
13.026889801,80.2329788208,19188,19198,10
13.0267000198,80.2330093384,19198,19208,10
13.0264902115,80.2329788208,19208,19219,11
13.026260376,80.2325286865,19219,19229,10
13.0260400772,80.2317428589,19229,19237,8
13.0258798599,80.231048584,19237,19249,12
13.0253200531,80.2299423218,19249,19259,10
13.024720192,80.2291412354,19259,19269,10
13.0242300034,80.2285232544,19269,19279,10
13.0239200592,80.2281570435,19279,19289,10
13.0236196518,80.2277984619,19289,19299,10
13.0232200623,80.2273864746,19299,19309,10
13.0226602554,80.226890564,19309,19319,10
13.0220098495,80.226272583,19319,19330,11
13.0212497711,80.2257003784,19330,19340,10
13.0205202103,80.2251815796,19340,19350,10
13.0198001862,80.2247161865,19350,19359,9
13.0190200806,80.2244796753,19359,19371,12
13.0178604126,80.2248916626,19371,19381,10
13.0170402527,80.2252197266,19381,19391,10
13.0164403915,80.2253723145,19391,19401,10
13.0159902573,80.2255096436,19401,19411,10
13.0154304504,80.2258300781,19411,19421,10
13.0147104263,80.2261276245,19421,19431,10
13.0142803192,80.2263183594,19431,19442,11
13.0142498016,80.2263336182,19442,19452,10
13.0138502121,80.2264785767,19452,19462,10
13.0130901337,80.2267684937,19462,19472,10
13.0122203827,80.2271194458,19472,19482,10
13.0112600327,80.2274932861,19482,19492,10
13.0102500916,80.227897644,19492,19502,10
13.0093603134,80.2282867432,19502,19512,10
13.0090904236,80.2289810181,19512,19522,10
13.0088996887,80.2299423218,19522,19532,10
13.0086898804,80.2310562134,19532,19541,9
13.0085096359,80.2320785522,19541,19553,12
13.0083198547,80.2332000732,19553,19563,10
13.0081501007,80.2340164185,19563,19573,10
13.0079803467,80.2348937988,19573,19583,10
13.0077896118,80.2358169556,19583,19593,10
13.0075998306,80.2367706299,19593,19604,11
13.0073699951,80.2378921509,19604,19615,11
13.0072202682,80.238822937,19615,19625,10
13.0070104599,80.2396469116,19625,19635,10
13.0069198608,80.240196228,19635,19645,10
13.0068798065,80.2407226563,19645,19655,10
13.0068101883,80.2409667969,19655,19666,11
13.006770134,80.2416763306,19666,19676,10
13.006770134,80.2426071167,19676,19686,10
13.0067195892,80.2434463501,19686,19696,10
13.0067100525,80.2443771362,19696,19706,10
13.0067501068,80.2453308105,19706,19716,10
13.0067901611,80.2463226318,19716,19726,10
13.006819725,80.2472000122,19726,19736,10
13.0068702698,80.2490997314,19736,19746,10
13.0069103241,80.2496185303,19746,19756,10
13.0069103241,80.2496185303,19756,19766,10
13.0069103241,80.2497177124,19766,19777,11
13.0068902969,80.250328064,19777,19787,10
13.0068798065,80.2511520386,19787,19797,10
13.0067396164,80.2518768311,19797,19807,10
13.0065898895,80.2528381348,19807,19817,10
13.0065698624,80.2538986206,19817,19827,10
13.0066003799,80.2548217773,19827,19837,10
13.0066299438,80.2555999756,19837,19847,10
13.0066404343,80.2565002441,19847,19857,10
13.0066900253,80.2573318481,19857,19867,10
13.0069503784,80.2580795288,19867,19877,10
13.0074996948,80.2585830688,19877,19887,10
13.0082902908,80.2589416504,19887,19898,11
13.0093002319,80.2590866089,19898,19908,10
13.010430336,80.2591018677,19908,19918,10
