12.8700799942,80.2265625,20,20,0
12.8715000153,80.2266616821,20,30,10
12.8725595474,80.2266693115,30,40,10
12.873459816,80.2267074585,40,50,10
12.8743495941,80.2267913818,50,60,10
12.8759803772,80.2269592285,60,70,10
12.8771495819,80.2268981934,70,81,11
12.8786897659,80.2267684937,81,91,10
12.8801803589,80.2267227173,91,101,10
12.8818597794,80.2266998291,101,111,10
12.8835296631,80.2266769409,111,121,10
12.8849496841,80.2266769409,121,131,10
12.8863697052,80.2269668579,131,141,10
12.8877000809,80.2272720337,141,151,10
12.8890304565,80.2273406982,151,162,11
12.8906402588,80.2273406982,162,172,10
12.892250061,80.2273635864,172,182,10
12.8938398361,80.2275390625,182,192,10
12.8952999115,80.2276229858,192,202,10
12.8969497681,80.2276916504,202,212,10
12.8986301422,80.2277832031,212,222,10
12.8999500275,80.2278594971,222,232,10
12.9005804062,80.227897644,232,242,10
12.9008798599,80.2279434204,242,253,11
12.9014596939,80.2279815674,253,263,10
12.9018602371,80.2279891968,263,273,10
12.9018697739,80.2279968262,273,283,10
12.9022397995,80.2280502319,283,293,10
12.9029903412,80.2281036377,293,303,10
12.9040002823,80.2281265259,303,334,31
12.9068002701,80.2282714844,334,344,10
12.9070396423,80.2282867432,344,354,10
12.9077796936,80.2284011841,354,365,11
12.9085903168,80.2285308838,365,374,9
12.9100799561,80.228767395,374,385,11
12.9115495682,80.2289962769,385,395,10
12.9130296707,80.2292022705,395,405,10
12.9144601822,80.2293777466,405,415,10
12.9152002335,80.2294921875,415,426,11
12.9153995514,80.2295608521,426,436,10
12.9160995483,80.2296829224,436,446,10
12.9171800613,80.2298431396,446,456,10
12.9185304642,80.2299880981,456,466,10
12.9199304581,80.2301635742,466,476,10
12.9214096069,80.2303390503,476,486,10
12.9229297638,80.2305603027,486,496,10
12.9244298935,80.2307662964,496,507,11
12.9260196686,80.2309570313,507,517,10
12.927479744,80.2311401367,517,527,10
12.9289503098,80.2313308716,527,537,10
12.9302797318,80.2316131592,537,547,10
12.9316902161,80.2320480347,547,557,10
12.9330997467,80.2325515747,557,567,10
12.9344997406,80.2331771851,567,577,10
12.9357404709,80.233757019,577,588,11
12.9371099472,80.2344436646,588,598,10
12.9384899139,80.2350997925,598,608,10
12.9395198822,80.2356033325,608,618,10
12.9396400452,80.2356796265,618,628,10
12.9400196075,80.2358474731,628,638,10
12.9408197403,80.236076355,638,648,10
12.9419202805,80.2363586426,648,658,10
12.9430398941,80.2368392944,658,668,10
12.9440202713,80.2378082275,668,679,11
12.9449100494,80.2387771606,679,689,10
12.9464302063,80.239692688,689,699,10
12.9477596283,80.2402420044,699,709,10
12.9484300613,80.2404937744,709,719,10
12.9490003586,80.240737915,719,729,10
12.9498100281,80.241027832,729,739,10
12.9508495331,80.2413406372,739,749,10
