13.014289856,80.2256164551,1352,1695,343
13.014289856,80.2256164551,1695,1836,141
13.0141801834,80.2256164551,1836,1846,10
13.0142002106,80.225730896,1846,2926,1080
13.0142002106,80.225730896,2926,6517,3591
13.0143899918,80.2257003784,6517,6971,454
13.0142803192,80.2257385254,6971,7217,246
13.0142803192,80.2257385254,7217,17341,10124
13.0141000748,80.2260818481,17341,17351,10
13.0142002106,80.2261810303,17351,17543,192
13.0104103088,80.2252502441,17543,17624,81
13.0088796616,80.2221374512,17624,17634,10
13.008190155,80.2217102051,17634,17644,10
13.0073795319,80.2211685181,17644,17654,10
13.006480217,80.2209320068,17654,17664,10
13.0055198669,80.2206726074,17664,17674,10
13.0045900345,80.220489502,17674,17684,10
13.0036201477,80.2203598022,17684,17694,10
13.0026702881,80.2201004028,17694,17704,10
13.0018997192,80.219543457,17704,17714,10
13.0014200211,80.2189331055,17714,17725,11
13.0008802414,80.2184524536,17725,17735,10
12.9993896484,80.2177734375,17735,17745,10
12.998459816,80.2172317505,17745,17755,10
12.9975595474,80.2168731689,17755,17764,9
12.9953298569,80.2171401978,17764,17805,41
12.9935798645,80.2184371948,17805,17836,31
12.9915399551,80.2197189331,17836,17866,30
12.9885702133,80.2225265503,17866,17937,71
12.986000061,80.2229614258,17937,17971,34
12.9840097427,80.2226333618,17971,18001,30
12.9820899963,80.2216720581,18001,18031,30
12.978509903,80.2211837769,18031,18071,40
12.9759502411,80.221282959,18071,18101,30
12.9754199982,80.2208328247,18101,18131,30
12.9742002487,80.2202911377,18131,18161,30
12.969909668,80.2186279297,18161,18232,71
12.9678401947,80.2178192139,18232,18263,31
12.9650802612,80.2167434692,18263,18293,30
12.9633598328,80.216003418,18293,18324,31
12.9604196548,80.21484375,18324,18358,34
12.9572000504,80.2135314941,18358,18388,30
12.9514198303,80.2113037109,18388,18466,78
12.948559761,80.2101287842,18466,18495,29
12.9451799393,80.2088088989,18495,18525,30
12.9426603317,80.2073287964,18525,18557,32
12.9410600662,80.2060623169,18557,18587,30
12.9397802353,80.205619812,18587,18617,30
12.933719635,80.2039337158,18617,18690,73
12.9319200516,80.2033462524,18690,18720,30
12.9295501709,80.202796936,18720,18750,30
12.9285202026,80.2024612427,18750,18781,31
12.9255104065,80.1975326538,18781,18849,68
12.9235801697,80.1975021362,18849,18882,33
12.9211702347,80.1969985962,18882,18913,31
12.9196996689,80.1964874268,18913,18943,30
12.9177103043,80.1948623657,18943,18973,30
12.9170198441,80.1937026978,18973,19003,30
12.9168195724,80.1923217773,19003,19034,31
12.9157104492,80.1922531128,19034,19064,30
12.9085702896,80.190612793,19064,19138,74
12.9062099457,80.1888198853,19138,19168,30
12.9053001404,80.1882324219,19168,19198,30
12.9039897919,80.1862411499,19198,19228,30
12.9034700394,80.1840133667,19228,19259,31
12.9001998901,80.1834869385,19259,19289,30
12.8975801468,80.1821289063,19289,19320,31
12.8958702087,80.1812210083,19320,19349,29
12.8932600021,80.1798706055,19349,19382,33
12.8894996643,80.1742172241,19382,19494,112
12.8875703812,80.1732177734,19494,19524,30
12.8703203201,80.1745300293,19524,19725,201
12.8678998947,80.1759796143,19725,19755,30
12.8654603958,80.1757202148,19755,19785,30
12.8645496368,80.1753616333,19785,19815,30
12.8618803024,80.1738815308,19815,19846,31
12.8593797684,80.1727905273,19846,19876,30
12.8573799133,80.1723480225,19876,19906,30
12.8563699722,80.17212677,19906,19936,30
12.855340004,80.171836853,19936,19961,25
12.8514299393,80.1710205078,19961,20000,39
12.8423500061,80.1699523926,20000,20081,81
12.8390903473,80.169960022,20081,20111,30
12.8374795914,80.1692504883,20111,20141,30
12.8365697861,80.1687316895,20141,20171,30
12.8336200714,80.1668167114,20171,20253,82
12.8308200836,80.1655426025,20253,20284,31
12.827750206,80.1652526855,20284,20807,523
12.8277902603,80.1653289795,20807,20899,92
12.8277597427,80.1651916504,20899,20989,90
12.8278398514,80.1652526855,20989,21019,30
12.8277702332,80.1651992798,21019,21048,29
12.8277997971,80.1652297974,21048,21080,32
12.827630043,80.1651916504,21080,21231,151
12.827630043,80.1651916504,21231,21383,152
12.8278598785,80.1651687622,21383,21413,30
12.8278598785,80.1651687622,21413,21433,20
12.8272695541,80.1651611328,21433,21443,10
12.8271102905,80.1650619507,21443,21453,10
12.8268995285,80.1647109985,21453,21463,10
12.826379776,80.164390564,21463,21474,11
12.8257102966,80.1640014648,21474,21484,10
12.8249902725,80.1636428833,21484,21494,10
12.824259758,80.1632080078,21494,21504,10
12.8234796524,80.1627120972,21504,21514,10
12.8225898743,80.162322998,21514,21524,10
12.8216600418,80.1619491577,21524,21534,10
12.8207502365,80.1615600586,21534,21544,10
12.819849968,80.1611633301,21544,21554,10
12.8189401627,80.1607818604,21554,21564,10
12.8182096481,80.1604919434,21564,21574,10
12.8179798126,80.1604003906,21574,21584,10
12.8175201416,80.1603012085,21584,21595,11
12.8168697357,80.1601486206,21595,21605,10
12.8162002563,80.1600036621,21605,21615,10
12.8154602051,80.1598434448,21615,21625,10
12.8145999908,80.1596679688,21625,21635,10
12.8136901855,80.1595687866,21635,21645,10
12.8129501343,80.1594696045,21645,21655,10
12.8123903275,80.159362793,21655,21665,10
12.8116998672,80.1594161987,21665,21675,10
12.8115301132,80.1594619751,21675,21685,10
12.8112201691,80.159538269,21685,21695,10
12.810790062,80.1596832275,21695,21706,11
12.8103103638,80.1597213745,21706,21716,10
12.8100204468,80.1595306396,21716,21746,30
12.8100204468,80.1595306396,21746,21756,10
12.8103704453,80.1596832275,21756,22632,876
12.8103704453,80.1596832275,22632,22642,10
12.8108196259,80.1596679688,22642,22652,10
12.8112697601,80.1595230103,22652,22662,10
12.8116102219,80.1594314575,22662,22692,30
12.8116102219,80.1594314575,22692,22702,10
12.8118600845,80.1593933105,22702,22712,10
12.8124399185,80.1593704224,22712,22722,10
12.8131599426,80.1595230103,22722,22732,10
12.8140096664,80.1596069336,22732,22743,11
12.8150596619,80.1597824097,22743,22753,10
12.8160400391,80.1599731445,22753,22763,10
12.8166503906,80.1601028442,22763,22773,10
12.8172798157,80.1602478027,22773,22783,10
12.8178396225,80.1603775024,22783,22793,10
12.8181600571,80.1604537964,22793,22803,10
12.8183803558,80.1605300903,22803,22813,10
12.8188800812,80.1607437134,22813,22823,10
12.819609642,80.1610565186,22823,22833,10
12.8205003738,80.1614532471,22833,22843,10
12.8214797974,80.161857605,22843,22854,11
12.822640419,80.1623306274,22854,22864,10
12.8235998154,80.1627731323,22864,22874,10
12.8243904114,80.1632995605,22874,22884,10
12.8251600266,80.1637496948,22884,22894,10
12.8259496689,80.1641387939,22894,22904,10
12.8266496658,80.1645812988,22904,22914,10
12.8270597458,80.1648483276,22914,22924,10
12.8275003433,80.1651306152,22924,22944,20
12.8275003433,80.1651306152,22944,22954,10
12.8276100159,80.1651306152,22954,22965,11
12.8277797699,80.1651687622,22965,22975,10
12.8277797699,80.1652374268,22975,22985,10
12.827870369,80.1651763916,22985,22995,10
12.8283901215,80.1652297974,22995,23005,10
12.8291797638,80.1653213501,23005,23015,10
12.8302001953,80.1654586792,23015,23025,10
12.8313302994,80.1657104492,23025,23035,10
12.8323898315,80.1661071777,23035,23045,10
12.8333501816,80.1666030884,23045,23055,10
12.8335895538,80.1667480469,23055,23065,10
12.8339395523,80.1669387817,23065,23075,10
12.834569931,80.1672897339,23075,23086,11
12.8353595734,80.16771698,23086,23096,10
12.8358001709,80.1678466797,23096,23106,10
12.8359804153,80.168182373,23106,23116,10
12.8362197876,80.1685791016,23116,23126,10
12.8364496231,80.1686782837,23126,23136,10
12.836930275,80.1688079834,23136,23146,10
12.8371295929,80.1689300537,23146,23156,10
12.8373298645,80.1691818237,23156,23166,10
12.8379001617,80.1693191528,23166,23176,10
12.8384895325,80.1696929932,23176,23197,21
12.8384895325,80.1696929932,23197,23207,10
12.8389902115,80.1698379517,23207,23217,10
12.8396701813,80.1699905396,23217,23227,10
12.8405199051,80.1699371338,23227,23237,10
12.8416404724,80.1699676514,23237,23247,10
12.84278965,80.169960022,23247,23257,10
12.8439598083,80.1700897217,23257,23267,10
12.84512043,80.1701812744,23267,23277,10
12.8462896347,80.170249939,23277,23287,10
12.8472204208,80.1703109741,23287,23297,10
12.8482999802,80.1704864502,23297,23308,11
12.8495597839,80.1707000732,23308,23318,10
12.8507003784,80.1708984375,23318,23328,10
12.8517999649,80.171081543,23328,23337,9
12.8527803421,80.1712188721,23337,23347,10
12.8538999557,80.1714096069,23347,23358,11
12.8551197052,80.1717529297,23358,23368,10
12.8561401367,80.1720428467,23368,23378,10
12.8564500809,80.17212677,23378,23388,10
12.8566398621,80.1721801758,23388,23479,91
12.8602104187,80.1731414795,23479,23489,10
12.8608198166,80.1733703613,23489,23499,10
12.861700058,80.173789978,23499,23509,10
12.8627004623,80.1742401123,23509,23519,10
12.8636903763,80.1748580933,23519,23528,9
12.864569664,80.1753921509,23528,23540,12
12.8653297424,80.175743103,23540,23550,10
12.865650177,80.175819397,23550,23590,40
12.8668899536,80.1758117676,23590,23600,10
12.8675498962,80.1759414673,23600,23610,10
12.868350029,80.1758728027,23610,23620,10
12.8690595627,80.1753692627,23620,23630,10
12.8698701859,80.1748123169,23630,23639,9
12.8705797195,80.1743087769,23639,23651,12
12.8716897964,80.173576355,23651,23661,10
12.8726396561,80.1729507446,23661,23671,10
12.8735599518,80.1723480225,23671,23681,10
12.8744897842,80.1717376709,23681,23691,10
12.875869751,80.1708374023,23691,23709,18
12.875869751,80.1708374023,23709,23793,84
12.8803300858,80.170463562,23793,23803,10
12.8808002472,80.1706466675,23803,23813,10
12.8809404373,80.1707077026,23813,23823,10
12.8814096451,80.1708679199,23823,23833,10
12.881480217,80.1708984375,23833,23843,10
12.8816099167,80.1709365845,23843,23853,10
12.8821001053,80.1709365845,23853,23863,10
12.8825397491,80.1706237793,23863,23873,10
12.8826599121,80.1706466675,23873,23884,11
12.8831100464,80.1708984375,23884,23894,10
12.8837795258,80.171257019,23894,23904,10
12.88463974,80.1716918945,23904,23914,10
12.8856201172,80.1722106934,23914,23924,10
12.8864297867,80.1726303101,23924,23934,10
12.8873500824,80.1731033325,23934,23944,10
12.8883304596,80.1736068726,23944,23954,10
12.8892498016,80.1740875244,23954,23964,10
12.889670372,80.1743164063,23964,23974,10
12.8899803162,80.1743469238,23974,23984,10
12.8903102875,80.1744995117,23984,23995,11
12.8907003403,80.1750488281,23995,24005,10
12.8910398483,80.1757125854,24005,24015,10
12.8915996552,80.1766433716,24015,24035,20
12.8915996552,80.1766433716,24035,24055,20
12.8918304443,80.1776123047,24055,24065,10
12.8922901154,80.1781387329,24065,24075,10
12.8928098679,80.1789093018,24075,24086,11
12.893409729,80.1799316406,24086,24095,9
12.8939504623,80.1802368164,24095,24126,31
12.8939504623,80.1802368164,24126,24136,10
12.8942604065,80.1803665161,24136,24146,10
12.8948202133,80.1806564331,24146,24156,10
12.8956003189,80.181060791,24156,24166,10
12.8965196609,80.1815185547,24166,24176,10
12.8976402283,80.1820983887,24176,24207,31
12.8976402283,80.1820983887,24207,24216,9
12.8980197906,80.1822967529,24216,24227,11
12.8986902237,80.1826171875,24227,24237,10
12.8994398117,80.1830062866,24237,24247,10
12.9003000259,80.1834182739,24247,24257,10
12.9012002945,80.1838226318,24257,24267,10
12.9022397995,80.1841201782,24267,24277,10
12.9032897949,80.1844024658,24277,24287,10
12.9041404724,80.1848220825,24287,24297,10
12.9041204453,80.1856994629,24297,24307,10
12.9040803909,80.186630249,24307,24317,10
12.9040699005,80.1870117188,24317,24327,10
12.9042701721,80.1874771118,24327,24338,11
12.9048500061,80.1878204346,24338,24348,10
12.905380249,80.1881637573,24348,24358,10
12.9058504105,80.1884689331,24358,24368,10
12.9064397812,80.188873291,24368,24378,10
12.9066801071,80.1890182495,24378,24388,10
12.9068698883,80.189163208,24388,24398,10
12.9072904587,80.1894607544,24398,24408,10
12.9078502655,80.1899032593,24408,24418,10
12.9084196091,80.1903686523,24418,24428,10
12.9091596603,80.1909103394,24428,24438,10
12.9098901749,80.1914596558,24438,24449,11
12.9108495712,80.1917037964,24449,24459,10
12.9117603302,80.1918029785,24459,24469,10
12.9123497009,80.1918411255,24469,24479,10
12.9123601913,80.1918411255,24479,24600,121
12.9173898697,80.1910018921,24600,24610,10
12.9174003601,80.1904602051,24610,24620,10
12.9173698425,80.1903076172,24620,24630,10
12.9174404144,80.1901779175,24630,24953,323
12.9275302887,80.1980895996,24953,24963,10
12.9281301498,80.1985168457,24963,24973,10
12.928440094,80.1995773315,24973,24983,10
12.9286203384,80.2004013062,24983,24993,10
12.9285697937,80.2015533447,24993,25003,10
12.928560257,80.2021026611,25003,25014,11
12.9289598465,80.2026977539,25014,25024,10
12.9296102524,80.2030792236,25024,25044,20
12.9296102524,80.2026824951,25044,25054,10
12.9296998978,80.2027816772,25054,25064,10
12.9302101135,80.2028579712,25064,25074,10
12.9308795929,80.2029418945,25074,25084,10
12.9315395355,80.2031784058,25084,25256,172
12.9400196075,80.2055969238,25256,25266,10
12.9400396347,80.2056121826,25266,25841,575
12.9687595367,80.2180709839,25841,25851,10
12.9696598053,80.2183837891,25851,25861,10
12.9706001282,80.2187194824,25861,25891,30
12.9708099365,80.2187805176,25891,25901,10
12.9711198807,80.2189865112,25901,25911,10
12.9714803696,80.2191619873,25911,25922,11
12.9721603394,80.2194137573,25922,25932,10
12.972990036,80.2196121216,25932,25942,10
12.9737195969,80.2200088501,25942,25952,10
12.9745197296,80.2203826904,25952,25962,10
12.9751596451,80.2206268311,25962,25972,10
12.9755001068,80.2209625244,25972,25992,20
12.975279808,80.2207183838,25992,26022,30
12.975279808,80.2207183838,26022,26032,10
12.9753503799,80.2207489014,26032,26043,11
12.9755802155,80.2208404541,26043,26053,10
12.9759197235,80.2211074829,26053,26063,10
12.9761896133,80.221206665,26063,26073,10
12.9763097763,80.2211685181,26073,26103,30
12.9763097763,80.2211685181,26103,26113,10
