12.9865503311,80.2595367432,19,5833,5814
12.9865999222,80.2595825195,5833,6925,1092
12.9866104126,80.2594833374,6925,8068,1143
12.9866399765,80.2595214844,8068,9453,1385
12.9866600037,80.2595062256,9453,17967,8514
12.9866800308,80.2595672607,17967,18301,334
12.9866800308,80.2595596313,18301,18877,576
12.9865999222,80.2595596313,18877,19425,548
12.9866399765,80.2594909668,19425,19779,354
12.9866399765,80.2595825195,19779,20032,253
12.9866504669,80.2595291138,20032,21843,1811
12.9866399765,80.2594833374,21843,22349,506
12.9866399765,80.2594833374,22349,22359,10
12.9869098663,80.2594985962,22359,22369,10
12.9870500565,80.2595214844,22369,22379,10
12.9871702194,80.259552002,22379,22389,10
12.9872999191,80.2593612671,22389,22399,10
12.9873199463,80.2592086792,22399,22409,10
12.9873199463,80.2590713501,22409,22420,11
12.9873504639,80.2588272095,22420,22430,10
12.9870700836,80.2585830688,22430,22531,101
12.9870700836,80.2585830688,22531,22541,10
12.9867296219,80.2585830688,22541,23107,566
12.9867296219,80.2585830688,23107,23117,10
12.9868202209,80.258682251,23117,23127,10
12.9868097305,80.2585220337,23127,23158,31
12.9872303009,80.2585525513,23158,23188,30
12.9872303009,80.2585525513,23188,23198,10
12.9873800278,80.2583389282,23198,23208,10
12.9874401093,80.2579269409,23208,23218,10
12.9875001907,80.2573013306,23218,23229,11
12.9875602722,80.2565002441,23229,23239,10
12.9875898361,80.2559204102,23239,23249,10
12.9877195358,80.2554397583,23249,23259,10
12.9877595901,80.254737854,23259,23269,10
12.987830162,80.2538986206,23269,23279,10
12.9878997803,80.2529907227,23279,23289,10
12.9879198074,80.2520599365,23289,23299,10
12.9878101349,80.251411438,23299,23309,10
12.98898983,80.2509613037,23309,23320,11
12.98898983,80.2509613037,23320,23330,10
12.9894800186,80.250831604,23330,23340,10
12.989569664,80.2508163452,23340,23350,10
12.9900798798,80.2507019043,23350,23360,10
12.9909696579,80.25050354,23360,23370,10
12.9919700623,80.25025177,23370,23382,12
12.9931001663,80.2499771118,23382,23392,10
12.9945898056,80.2496032715,23392,23402,10
12.9959201813,80.2492675781,23402,23413,11
12.9974603653,80.2488708496,23413,23423,10
12.9987602234,80.2485580444,23423,23433,10
13.0002603531,80.2481765747,23433,23443,10
13.0016298294,80.2478485107,23443,23453,10
13.0027704239,80.2475891113,23453,23463,10
13.0040197372,80.2473831177,23463,23473,10
13.0053596497,80.2471923828,23473,23483,10
13.0064201355,80.2466964722,23483,23493,10
13.0066003799,80.246131897,23493,23504,11
13.0066299438,80.2453765869,23504,23514,10
13.0066404343,80.244430542,23514,23524,10
13.0066404343,80.2434387207,23524,23534,10
13.0066003799,80.2424163818,23534,23544,10
13.0065803528,80.241317749,23544,23554,10
13.0066995621,80.2403564453,23554,23564,10
13.0068798065,80.2398834229,23564,23574,10
13.0069799423,80.2390975952,23574,23584,10
13.0071601868,80.2381668091,23584,23595,11
13.007399559,80.2370986938,23595,23605,10
13.0075998306,80.2360687256,23605,23615,10
13.0078201294,80.2350006104,23615,23625,10
13.0080795288,80.2338180542,23625,23635,10
13.008310318,80.2325973511,23635,23645,10
13.0085296631,80.2313766479,23645,23655,10
13.0087499619,80.2302398682,23655,23665,10
13.0089502335,80.2292709351,23665,23675,10
13.0093002319,80.2278518677,23675,23685,10
13.0098896027,80.2265777588,23685,23696,11
13.0104799271,80.2253875732,23696,23706,10
13.0109500885,80.2241668701,23706,23716,10
13.0113697052,80.2233123779,23716,23726,10
13.0117998123,80.2233963013,23726,23736,10
13.012430191,80.2237091064,23736,23746,10
13.0130195618,80.2240371704,23746,23756,10
13.0139303207,80.2245178223,23756,23766,10
13.0147600174,80.224937439,23766,23776,10
13.0153398514,80.2252807617,23776,23787,11
13.0158901215,80.2253112793,23787,23797,10
13.016699791,80.2252807617,23797,23807,10
13.0176496506,80.2248916626,23807,23817,10
13.0186595917,80.2244796753,23817,23827,10
13.0197696686,80.2245407104,23827,23867,40
13.0197696686,80.2245407104,23867,23878,11
13.0201196671,80.2248077393,23878,23888,10
13.0206604004,80.2251968384,23888,23898,10
13.021320343,80.2257537842,23898,23908,10
13.0221204758,80.2263793945,23908,23918,10
13.0229701996,80.2271118164,23918,23928,10
13.0237503052,80.2278213501,23928,23938,10
13.0242900848,80.2283401489,23938,23948,10
13.0243597031,80.2285766602,23948,23958,10
13.0240697861,80.2284011841,23958,23969,11
13.0234699249,80.2277526855,23969,24049,80
13.0234699249,80.2277526855,24049,24060,11
13.0234003067,80.2275695801,24060,24070,10
13.0233001709,80.2274475098,24070,24080,10
13.0230102539,80.2271881104,24080,24100,20
13.0230102539,80.2271881104,24100,24110,10
13.0227804184,80.2269821167,24110,24120,10
13.0226602554,80.2268829346,24120,24130,10
13.0225200653,80.2266998291,24130,24140,10
13.0220804214,80.226348877,24140,24151,11
13.0214500427,80.2258605957,24151,24161,10
13.0209503174,80.2254486084,24161,24171,10
13.0204000473,80.2250976563,24171,24181,10
13.0200796127,80.2249069214,24181,24322,141
13.0200796127,80.2249069214,24322,24333,11
13.0199098587,80.2248001099,24333,24423,90
13.0199098587,80.2248001099,24423,24434,11
13.019780159,80.2247085571,24434,24444,10
13.0195198059,80.2245483398,24444,24454,10
13.0189199448,80.2245025635,24454,24464,10
13.018239975,80.2247390747,24464,24474,10
13.0175104141,80.2250366211,24474,24484,10
13.0167303085,80.2253570557,24484,24494,10
13.0162200928,80.2255401611,24494,24504,10
13.0155801773,80.2257537842,24504,24514,10
13.0143699646,80.2262573242,24514,24535,21
13.0143699646,80.2262573242,24535,24545,10
