13.0987901688,80.2412109375,11,22983,22972
13.0987901688,80.2412109375,22983,22993,10
13.0987100601,80.2412033081,22993,23003,10
13.098739624,80.2414321899,23003,23013,10
13.0988101959,80.2416915894,23013,23024,11
13.0987596512,80.2419891357,23024,23034,10
13.0986700058,80.2422485352,23034,23044,10
13.0983104706,80.2422714233,23044,23054,10
13.0977497101,80.2422180176,23054,23064,10
13.0974197388,80.2419967651,23064,23074,10
13.0975198746,80.2415771484,23074,23084,10
13.0975999832,80.2412185669,23084,23094,10
13.0976495743,80.2406005859,23094,23104,10
13.0976896286,80.2401428223,23104,23114,10
13.0977296829,80.2395401001,23114,23124,10
13.0977602005,80.2390365601,23124,23135,11
13.0978298187,80.2384872437,23135,23145,10
13.0979604721,80.2379379272,23145,23155,10
13.0980501175,80.2374420166,23155,23165,10
13.0981798172,80.2368392944,23165,23175,10
13.098279953,80.2360992432,23175,23185,10
13.0983600616,80.235496521,23185,23195,10
13.0984802246,80.2347412109,23195,23205,10
13.0985403061,80.2340774536,23205,23215,10
13.0986204147,80.2333908081,23215,23225,10
13.098739624,80.2326812744,23225,23235,10
13.0988798141,80.2321090698,23235,23246,11
13.0991001129,80.231552124,23246,23256,10
13.0993003845,80.2310409546,23256,23266,10
13.0994596481,80.2307128906,23266,23286,20
13.0994596481,80.2307128906,23286,23296,10
13.0995998383,80.2303085327,23296,23306,10
13.099729538,80.2297134399,23306,23316,10
13.0998096466,80.2292098999,23316,23326,10
13.0999202728,80.2286682129,23326,23336,10
13.0999898911,80.2282333374,23336,23346,10
13.100060463,80.2276306152,23346,23357,11
13.1000499725,80.2268371582,23357,23367,10
13.1000099182,80.2263412476,23367,23377,10
13.0999403,80.2255783081,23377,23387,10
13.0998096466,80.2249069214,23387,23397,10
13.0996398926,80.2242507935,23397,23407,10
13.0993795395,80.223739624,23407,23417,10
13.0992202759,80.2235488892,23417,23427,10
13.0990200043,80.2232818604,23427,23437,10
13.0988302231,80.2230300903,23437,23447,10
13.098739624,80.2226104736,23447,23457,10
13.0987596512,80.2218780518,23457,23468,11
13.0989103317,80.2209625244,23468,23478,10
13.0990695953,80.2200393677,23478,23488,10
13.0991802216,80.219367981,23488,23498,10
13.099240303,80.2191009521,23498,23508,10
13.0993404388,80.2184906006,23508,23518,10
13.099439621,80.2177581787,23518,23528,10
13.0996198654,80.2169418335,23528,23538,10
13.0999002457,80.216217041,23538,23548,10
13.0999403,80.2157974243,23548,23558,10
13.1000699997,80.2154922485,23558,23569,11
13.1002502441,80.2150268555,23569,23579,10
13.1002702713,80.2146835327,23579,23589,10
13.1002702713,80.2146682739,23589,23599,10
13.1002597809,80.2146072388,23599,23609,10
13.0999803543,80.2144393921,23609,23619,10
13.0995998383,80.2143478394,23619,23629,10
13.0990400314,80.2141876221,23629,23639,10
13.0985403061,80.2140579224,23639,23649,10
13.0982999802,80.2145462036,23649,23659,10
13.0979604721,80.2153167725,23659,23669,10
13.0975599289,80.2162780762,23669,23679,10
13.0973796844,80.2167434692,23679,23690,11
13.0972499847,80.2170410156,23690,23700,10
13.0970096588,80.2177200317,23700,23710,10
13.096739769,80.2185592651,23710,23720,10
13.0964298248,80.2194595337,23720,23730,10
13.0960798264,80.2204818726,23730,23740,10
13.0957403183,80.2213973999,23740,23750,10
13.0954904556,80.222076416,23750,23759,9
13.0953798294,80.2223815918,23759,23769,10
13.0952997208,80.2225799561,23769,23780,11
13.0950202942,80.223197937,23780,23790,10
13.0944499969,80.2240524292,23790,23801,11
13.0937299728,80.2249832153,23801,23811,10
13.0930900574,80.2256698608,23811,23820,9
13.0924901962,80.2262878418,23820,23831,11
13.0912799835,80.2275695801,23831,23851,20
13.0912799835,80.2275695801,23851,23861,10
13.0909700394,80.2278900146,23861,23871,10
13.0904397964,80.2284393311,23871,23881,10
13.0897102356,80.2292633057,23881,23891,10
13.0891895294,80.2301101685,23891,23902,11
13.0890302658,80.2304534912,23902,23912,10
13.0888204575,80.2309188843,23912,23922,10
13.088760376,80.2311019897,23922,23932,10
13.0887403488,80.2311325073,23932,23942,10
13.088549614,80.2315368652,23942,23951,9
13.0883302689,80.2322235107,23951,23962,11
13.0880899429,80.2332687378,23962,23972,10
13.0879001617,80.234336853,23972,23982,10
13.0872297287,80.2345275879,23982,23992,10
13.0864496231,80.2344894409,23992,24002,10
13.0861501694,80.2344284058,24002,24013,11
13.0859603882,80.2343978882,24013,24023,10
13.0855798721,80.2343063354,24023,24033,10
13.0848903656,80.2341308594,24033,24043,10
13.0841503143,80.2339401245,24043,24053,10
13.0836496353,80.2338790894,24053,24063,10
13.0832099915,80.2338180542,24063,24073,10
13.0826101303,80.2336883545,24073,24083,10
13.0823898315,80.2336578369,24083,24093,10
13.0821399689,80.2336273193,24093,24103,10
13.081580162,80.2335662842,24103,24113,10
13.0807695389,80.2335205078,24113,24124,11
13.0799198151,80.2335205078,24124,24134,10
13.079580307,80.2334976196,24134,24144,10
13.0793504715,80.2335128784,24144,24154,10
13.0788002014,80.2335205078,24154,24164,10
13.0779800415,80.233581543,24164,24174,10
13.0769701004,80.2337036133,24174,24184,10
13.0761003494,80.2338867188,24184,24194,10
13.0759401321,80.2339324951,24194,24204,10
13.0758399963,80.2341690063,24204,24214,10
13.0759801865,80.2348022461,24214,24224,10
13.0761995316,80.2356872559,24224,24235,11
13.0763998032,80.236869812,24235,24245,10
13.076499939,80.2372665405,24245,24255,10
13.0765399933,80.2374420166,24255,24265,10
13.0766401291,80.2377166748,24265,24275,10
13.0766496658,80.2378005981,24275,24285,10
13.0767297745,80.2381515503,24285,24295,10
13.076880455,80.2388916016,24295,24305,10
13.0771398544,80.2398529053,24305,24315,10
13.0772695541,80.2405776978,24315,24325,10
13.0767202377,80.2406082153,24325,24335,10
13.0760002136,80.2405319214,24335,24346,11
13.0747995377,80.2405395508,24346,24356,10
13.0737695694,80.2406005859,24356,24366,10
13.072810173,80.2408905029,24366,24376,10
13.0719203949,80.2414169312,24376,24386,10
13.0710897446,80.2417678833,24386,24396,10
13.0702400208,80.2420501709,24396,24406,10
13.0701198578,80.2420501709,24406,24416,10
13.0694999695,80.2422027588,24416,24436,20
13.0694999695,80.2422027588,24436,24446,10
13.0693702698,80.2422485352,24446,24457,11
13.0689001083,80.2424468994,24457,24467,10
13.0681400299,80.2426681519,24467,24477,10
13.0672502518,80.2429962158,24477,24487,10
13.066450119,80.243347168,24487,24497,10
13.0661401749,80.2441101074,24497,24506,9
13.066280365,80.2449493408,24506,24517,11
13.0664796829,80.2459030151,24517,24527,10
13.0672798157,80.2462921143,24527,24537,10
13.0678300858,80.2465515137,24537,24547,10
13.0678796768,80.2466506958,24547,24557,10
13.0679397583,80.2472610474,24557,24568,11
13.0675802231,80.2479171753,24568,24578,10
13.066619873,80.2478485107,24578,24588,10
13.0655002594,80.2478179932,24588,24598,10
13.0643196106,80.2477264404,24598,24608,10
13.0630998611,80.2476196289,24608,24618,10
13.0619602203,80.2475967407,24618,24628,10
13.0613603592,80.2469787598,24628,24637,9
13.0617599487,80.2465591431,24637,24648,11
13.0620098114,80.2455596924,24648,24658,10
13.0627002716,80.2448425293,24658,24668,10
13.0631599426,80.2443466187,24668,24678,10
13.0631799698,80.2443008423,24678,24689,11
13.0634403229,80.2438201904,24689,24699,10
13.0631504059,80.2434768677,24699,24709,10
13.0626096725,80.243347168,24709,24719,10
13.0619297028,80.2432327271,24719,24729,10
13.0613803864,80.2431793213,24729,24739,10
13.0611095428,80.2431030273,24739,24749,10
13.0604600906,80.2428817749,24749,24759,10
13.059630394,80.2425765991,24759,24769,10
13.0587301254,80.2426605225,24769,24779,10
13.0579595566,80.2428131104,24779,24790,11
13.0567398071,80.242729187,24790,24800,10
13.0557603836,80.2423782349,24800,24810,10
13.0546598434,80.2424621582,24810,24820,10
13.0538196564,80.2423019409,24820,24830,10
13.0537004471,80.2422332764,24830,24840,10
13.0534200668,80.2420730591,24840,24850,10
13.0528697968,80.241859436,24850,24860,10
13.0527296066,80.2417831421,24860,24870,10
13.0523796082,80.2414321899,24870,24880,10
13.0521001816,80.2409515381,24880,24890,10
13.0517997742,80.2407226563,24890,24901,11
13.0514001846,80.2406311035,24901,24911,10
13.0509996414,80.240562439,24911,24921,10
13.0506801605,80.2404785156,24921,24931,10
13.0499801636,80.2403182983,24931,24941,10
13.0491399765,80.2401428223,24941,24951,10
13.0480203629,80.2399520874,24951,24960,9
13.0470695496,80.2397537231,24960,24971,11
13.0462703705,80.2394638062,24971,24981,10
13.0464000702,80.2389068604,24981,24991,10
13.0465698242,80.2380981445,24991,25001,10
13.0467796326,80.2370529175,25001,25012,11
13.0469799042,80.2361907959,25012,25022,10
13.04708004,80.235710144,25022,25032,10
13.0471200943,80.2354202271,25032,25042,10
13.0472202301,80.2347183228,25042,25052,10
13.0473098755,80.2337036133,25052,25062,10
13.0472097397,80.2330322266,25062,25072,10
13.0466499329,80.232963562,25072,25082,10
13.0457000732,80.2327804565,25082,25092,10
13.0452899933,80.232673645,25092,25102,10
13.0450496674,80.2326202393,25102,25112,10
13.0444202423,80.2325134277,25112,25123,11
13.0433502197,80.2323684692,25123,25133,10
13.0423603058,80.2323379517,25133,25143,10
13.0412902832,80.2321395874,25143,25153,10
