12.9974899292,80.2573471069,11,3563,3552
12.9974899292,80.2573471069,3563,3573,10
12.9970998764,80.2576599121,3573,3583,10
12.9976196289,80.2574920654,3583,3603,20
12.9976301193,80.2571029663,3603,3674,71
12.9976301193,80.2571029663,3674,3684,10
12.9974403381,80.2569122314,3684,3745,61
12.9974403381,80.2569122314,3745,3755,10
12.9976797104,80.2570571899,3755,4108,353
12.9976196289,80.2570266724,4108,4663,555
12.9976501465,80.2569885254,4663,5329,666
12.9976396561,80.256980896,5329,6907,1578
12.9975404739,80.2569885254,6907,10792,3885
12.9974899292,80.2571182251,10792,10843,51
12.9975795746,80.2570724487,10843,11761,918
12.9975299835,80.2570571899,11761,12407,646
12.9975996017,80.256942749,12407,14487,2080
12.9975204468,80.2569732666,14487,14669,182
12.9975700378,80.2569732666,14669,16052,1383
12.9976797104,80.2570571899,16052,16467,415
12.9976196289,80.2570037842,16467,16749,282
12.9976301193,80.2570266724,16749,17193,444
12.9976196289,80.2570571899,17193,17779,586
12.9976196289,80.256980896,17779,20443,2664
12.9976196289,80.256980896,20443,20453,10
12.9975500107,80.2569503784,20453,22674,2221
12.9975204468,80.2570037842,22674,25098,2424
12.9975204468,80.2570037842,25098,25108,10
12.9974403381,80.2569732666,25108,25118,10
12.9975299835,80.2567520142,25118,25128,10
12.9976396561,80.2566680908,25128,25139,11
12.9981899261,80.256729126,25139,25149,10
12.9982204437,80.2571105957,25149,25159,10
12.9978599548,80.2568206787,25159,25169,10
12.9977302551,80.2563934326,25169,25179,10
12.9977397919,80.2562103271,25179,25250,71
12.9977397919,80.2562103271,25250,25260,10
12.997759819,80.2559585571,25260,25270,10
12.9975500107,80.2559127808,25270,25280,10
12.9972696304,80.2559204102,25280,25290,10
12.9972496033,80.2559204102,25290,25300,10
12.9970302582,80.2559432983,25300,25310,10
12.9968900681,80.2564620972,25310,25320,10
12.9968299866,80.2571792603,25320,25330,10
12.9967498779,80.2580566406,25330,25340,10
12.9966497421,80.2589111328,25340,25350,10
12.9965400696,80.2596893311,25350,25361,11
12.9964599609,80.2606201172,25361,25371,10
12.9963903427,80.2612762451,25371,25381,10
12.996339798,80.26171875,25381,25391,10
12.9962596893,80.262298584,25391,25401,10
12.9961900711,80.2629776001,25401,25411,10
12.9961004257,80.2637634277,25411,25421,10
12.9960098267,80.264503479,25421,25431,10
12.995880127,80.2651977539,25431,26053,622
12.995880127,80.2651977539,26053,26065,12
13.0061798096,80.2573623657,26065,26075,10
13.006529808,80.257232666,26075,26084,9
13.006480217,80.2563934326,26084,26095,11
13.0065202713,80.2554321289,26095,26105,10
13.0066795349,80.2545776367,26105,26116,11
13.0067300797,80.2534408569,26116,26126,10
13.0064401627,80.2528381348,26126,26136,10
13.0063295364,80.2521514893,26136,26146,10
13.0062503815,80.2515792847,26146,26156,10
13.006360054,80.2526931763,26156,26165,9
13.0065002441,80.2522888184,26165,26176,11
13.006529808,80.2518997192,26176,26186,10
13.0064001083,80.2514724731,26186,26227,41
13.0067796707,80.2514190674,26227,26628,401
13.0067796707,80.2514190674,26628,26638,10
13.0111398697,80.2229232788,26638,26648,10
13.0114898682,80.2226028442,26648,26659,11
13.0129404068,80.2215270996,26659,26669,10
13.0124702454,80.2214584351,26669,26679,10
13.0131397247,80.221031189,26679,26699,20
13.0131397247,80.221031189,26699,26709,10
13.0148696899,80.223197937,26709,26719,10
13.0146198273,80.2240066528,26719,26729,10
13.0151596069,80.2246398926,26729,26739,10
13.0153198242,80.2248382568,26739,26749,10
13.0154495239,80.2249069214,26749,26759,10
13.0157299042,80.2251968384,26759,26770,11
13.0164699554,80.2252426147,26770,26780,10
13.017370224,80.2249526978,26780,26790,10
13.0181903839,80.2246398926,26790,26800,10
13.0190200806,80.2243423462,26800,26810,10
13.0193996429,80.2243118286,26810,26820,10
13.0195398331,80.2243804932,26820,26830,10
13.0199604034,80.2247009277,26830,26840,10
13.0205898285,80.2251586914,26840,26850,10
13.0213603973,80.225769043,26850,26860,10
13.0220603943,80.2262802124,26860,26870,10
13.0227603912,80.2269363403,26870,26881,11
13.0236101151,80.2276916504,26881,26891,10
13.0243997574,80.2285003662,26891,26911,20
13.0243997574,80.2285003662,26911,26921,10
13.0244197845,80.2285690308,26921,26937,16
13.024889946,80.2292022705,26937,26949,12
