13.0145397186,80.2257537842,19,5421,5402
13.0145397186,80.2257537842,5421,5431,10
13.0146598816,80.2256774902,5431,5867,436
13.0145902634,80.2256164551,5867,21589,15722
13.0145902634,80.2256164551,21589,21599,10
13.01445961,80.2258300781,21599,21609,10
13.0142803192,80.2258987427,21609,21619,10
13.0142602921,80.2260894775,21619,21710,91
13.0139799118,80.2263412476,21710,22701,991
13.0139799118,80.2263412476,22701,22711,10
13.0136699677,80.2264022827,22711,22722,11
13.0132703781,80.2265625,22722,22732,10
13.0127696991,80.2267608643,22732,22742,10
13.012260437,80.2269821167,22742,22752,10
13.0116996765,80.227180481,22752,22762,10
13.0110702515,80.227432251,22762,22772,10
13.0103797913,80.2276992798,22772,22782,10
13.0099000931,80.2278671265,22782,22792,10
13.0095796585,80.2276382446,22792,22802,10
13.0097103119,80.2272796631,22802,22812,10
13.0100402832,80.2266311646,22812,22821,9
13.0103502274,80.2258987427,22821,22834,13
13.0108098984,80.2248687744,22834,22844,10
13.0111303329,80.2240371704,22844,22854,10
13.0112895966,80.2235565186,22854,22865,11
13.011300087,80.2234191895,22865,22875,10
13.0114097595,80.2231521606,22875,22885,10
13.011639595,80.2226791382,22885,22893,8
13.0118103027,80.2221374512,22893,22905,12
13.0120897293,80.221321106,22905,22913,8
13.0121297836,80.2208786011,22913,22924,11
13.0118999481,80.2200775146,22924,22936,12
13.0115804672,80.2191467285,22936,22946,10
13.0113201141,80.2183609009,22946,22955,9
13.011059761,80.2176513672,22955,22966,11
13.0106601715,80.2167816162,22966,22972,6
13.0104398727,80.2163162231,22972,22985,13
13.0099601746,80.2154312134,22985,22996,11
13.0094995499,80.2147293091,22996,23005,9
13.0091199875,80.2142333984,23005,23015,10
13.0085000992,80.2135009766,23015,23045,30
13.0085000992,80.2135009766,23045,23057,12
13.0081796646,80.2132797241,23057,23067,10
13.0080604553,80.2132492065,23067,23077,10
13.0078001022,80.2130584717,23077,23087,10
13.0073299408,80.2128372192,23087,23097,10
13.006770134,80.2127609253,23097,23107,10
13.0061197281,80.2128982544,23107,23116,9
13.0055398941,80.2128219604,23116,23128,12
13.0047197342,80.2123336792,23128,23138,10
13.0039100647,80.2120895386,23138,23148,10
13.0032100677,80.2120819092,23148,23158,10
13.0025501251,80.2121505737,23158,23168,10
13.0023097992,80.2122421265,23168,23178,10
13.001950264,80.2124633789,23178,23188,10
13.0014295578,80.212852478,23188,23198,10
13.0009698868,80.2132415771,23198,23205,7
13.000579834,80.2135391235,23205,23219,14
12.999830246,80.2142562866,23219,23229,10
12.9993400574,80.2146377563,23229,23239,10
12.9990196228,80.2149124146,23239,23249,10
12.9985399246,80.2153091431,23249,23259,10
12.9979200363,80.2158203125,23259,23269,10
12.9975996017,80.2161178589,23269,23279,10
12.9972600937,80.216468811,23279,23289,10
12.9966497421,80.2165527344,23289,23299,10
12.9958696365,80.2166900635,23299,23309,10
12.995059967,80.2170715332,23309,23320,11
12.9942903519,80.217628479,23320,23330,10
12.9935998917,80.2181015015,23330,23340,10
12.9928503036,80.2186279297,23340,23350,10
12.9920797348,80.2192230225,23350,23360,10
12.9913396835,80.2197265625,23360,23370,10
12.99077034,80.2201690674,23370,23380,10
12.9900903702,80.2207489014,23380,23390,10
12.9894599915,80.2214508057,23390,23400,10
12.9889001846,80.2221679688,23400,23410,10
12.9882497787,80.2228088379,23410,23421,11
12.9875297546,80.2230911255,23421,23431,10
12.9869203568,80.2230072021,23431,23441,10
12.986289978,80.2229614258,23441,23451,10
12.9856395721,80.2231521606,23451,23461,10
12.9851398468,80.2232131958,23461,23471,10
12.9845104218,80.22290802,23471,23481,10
12.9839296341,80.2225799561,23481,23491,10
12.9837198257,80.2224731445,23491,23501,10
12.9833097458,80.2222290039,23501,23511,10
12.9832296371,80.2221832275,23511,23522,11
12.9828596115,80.2219696045,23522,23532,10
12.9822998047,80.2217712402,23532,23542,10
12.9817895889,80.2214584351,23542,23552,10
12.9811697006,80.2211227417,23552,23562,10
12.9804096222,80.2210769653,23562,23572,10
12.9795999527,80.2211532593,23572,23582,10
12.9787197113,80.221206665,23582,23592,10
12.9778699875,80.2212219238,23592,23602,10
12.9770402908,80.2211990356,23602,23613,11
12.9761695862,80.2212600708,23613,23623,10
12.9763097763,80.2216491699,23623,23633,10
12.9763698578,80.2217483521,23633,23643,10
12.9764499664,80.2219467163,23643,23653,10
12.9767303467,80.2224197388,23653,23663,10
12.9771299362,80.2231216431,23663,23673,10
12.9775896072,80.2238693237,23673,23683,10
12.9780902863,80.2246627808,23683,23693,10
12.9785404205,80.2253875732,23693,23703,10
12.9790296555,80.2261962891,23703,23714,11
12.9795799255,80.227142334,23714,23724,10
12.9800596237,80.2279281616,23724,23734,10
12.9805002213,80.2286605835,23734,23744,10
12.9808502197,80.2292785645,23744,23754,10
12.9812602997,80.2299423218,23754,23766,12
12.9818000793,80.2308502197,23766,23776,10
12.9820299149,80.2317886353,23776,23786,10
12.9819698334,80.2327575684,23786,23795,9
12.9816598892,80.2334671021,23795,23805,10
12.981300354,80.2342224121,23805,23815,10
12.9812297821,80.2350387573,23815,23827,12
12.9812602997,80.2361297607,23827,23837,10
12.981300354,80.2371292114,23837,23847,10
12.9813203812,80.2379837036,23847,23857,10
12.9813404083,80.2386779785,23857,23865,8
12.9813404083,80.2388687134,23865,23876,11
12.9813499451,80.2395095825,23876,23886,10
12.9813699722,80.2403030396,23886,23896,10
12.9813899994,80.2410964966,23896,23906,10
12.9813899994,80.2418670654,23906,23918,12
12.9814100266,80.2425918579,23918,23928,10
12.9814100266,80.2426834106,23928,23938,10
12.9813995361,80.2428207397,23938,23948,10
12.9813899994,80.2432937622,23948,23958,10
12.9813299179,80.2439575195,23958,23968,10
12.9812097549,80.2448196411,23968,23978,10
12.9810800552,80.2458114624,23978,23988,10
12.9809598923,80.2469024658,23988,23998,10
12.9808797836,80.2480316162,23998,24008,10
12.980799675,80.2491607666,24008,24019,11
12.9805803299,80.2503967285,24019,24029,10
12.9802904129,80.2515029907,24029,24039,10
12.9801101685,80.2521820068,24039,24049,10
12.980099678,80.2523574829,24049,24059,10
12.9802503586,80.2525787354,24059,24069,10
12.9806900024,80.2526626587,24069,24079,10
12.9814500809,80.2526626587,24079,24089,10
12.9824199677,80.2526321411,24089,24099,10
12.983499527,80.2525100708,24099,24109,10
12.9846000671,80.2522277832,24109,24120,11
12.9857797623,80.2518997192,24120,24130,10
12.9867296219,80.251663208,24130,24140,10
12.9872398376,80.2515182495,24140,24150,10
12.9876098633,80.251411438,24150,24160,10
12.9878797531,80.2514724731,24160,24170,10
12.9880104065,80.2519683838,24170,24178,8
12.9880800247,80.2522888184,24178,24190,12
12.9880599976,80.2524871826,24190,24200,10
12.9879598618,80.2531509399,24200,24211,11
12.9878702164,80.2541503906,24211,24221,10
