13.0267496109,80.2657699585,21,182,161
13.0267496109,80.2657699585,182,192,10
13.026599884,80.2658004761,192,223,31
13.026599884,80.2658004761,223,233,10
13.0267000198,80.2656936646,233,243,10
13.0266895294,80.2652587891,243,253,10
13.0267400742,80.265663147,253,263,10
13.0266799927,80.2655792236,263,273,10
13.0267801285,80.2659378052,273,283,10
13.0267896652,80.2658996582,283,293,10
13.0267601013,80.2659225464,293,313,20
13.0266103745,80.2659606934,313,334,21
13.0266799927,80.2658233643,334,354,20
13.0266799927,80.2658233643,354,364,10
13.0266799927,80.2657623291,364,404,40
13.0266799927,80.2657623291,404,414,10
13.0266895294,80.265663147,414,424,10
13.0267000198,80.2655105591,424,434,10
13.0266895294,80.2651596069,434,445,11
13.026720047,80.2651062012,445,455,10
13.0267400742,80.2657089233,455,475,20
13.0267400742,80.2657089233,475,485,10
13.0267601013,80.2655563354,485,495,10
13.0267696381,80.2657699585,495,505,10
13.0267496109,80.2658004761,505,525,20
13.0267496109,80.2658004761,525,535,10
13.02684021,80.2658996582,535,545,10
13.0267896652,80.2661437988,545,556,11
13.0268497467,80.2661209106,556,566,10
13.027009964,80.2658004761,566,576,10
13.0266399384,80.2650909424,576,586,10
13.0266599655,80.2652130127,586,596,10
13.0267896652,80.265586853,596,606,10
13.0269002914,80.2655029297,606,616,10
13.0268001556,80.2656784058,616,626,10
13.0268096924,80.2656936646,626,646,20
13.0268096924,80.2656936646,646,656,10
13.0268297195,80.2656021118,656,667,11
13.0269298553,80.2653198242,667,677,10
13.0270204544,80.2653808594,677,687,10
13.0268001556,80.2656097412,687,697,10
13.0267896652,80.2655792236,697,707,10
13.0268602371,80.2657470703,707,717,10
13.0267696381,80.2659988403,717,727,10
13.0269804001,80.2658996582,727,737,10
13.027009964,80.2655410767,737,747,10
13.0269403458,80.2651367188,747,758,11
13.0269002914,80.2648010254,758,768,10
13.0269002914,80.2647628784,768,778,10
13.0271196365,80.2656097412,778,788,10
13.0270004272,80.2655029297,788,798,10
13.0269804001,80.2655792236,798,808,10
13.0268697739,80.2656478882,808,818,10
13.0266704559,80.2657012939,818,828,10
13.0275001526,80.2654724121,828,838,10
13.0280799866,80.2654266357,838,848,10
13.0267801285,80.265663147,848,858,10
13.0268602371,80.2655410767,858,868,10
13.0266895294,80.2652816772,868,878,10
13.0267000198,80.2654800415,878,889,11
13.0267295837,80.2658996582,889,899,10
13.026720047,80.2658996582,899,909,10
13.0267095566,80.2660675049,909,919,10
13.026599884,80.2666015625,919,929,10
13.0267801285,80.2658996582,929,939,10
13.0266599655,80.2658615112,939,949,10
13.0269203186,80.2659225464,949,959,10
13.0271196365,80.2658615112,959,969,10
13.026889801,80.2656936646,969,979,10
13.0268201828,80.2656784058,979,990,11
13.0267601013,80.2657699585,990,1000,10
13.0264902115,80.2662277222,1000,1050,50
13.0264902115,80.2662277222,1050,1060,10
13.026720047,80.2658462524,1060,1070,10
13.0261201859,80.2661514282,1070,1080,10
13.0267696381,80.2659225464,1080,1111,31
13.0268201828,80.265838623,1111,1353,242
13.0290803909,80.2611923218,1353,1383,30
13.0290803909,80.2611923218,1383,1393,10
13.0268201828,80.2652893066,1393,1403,10
13.0267696381,80.2654571533,1403,1413,10
13.0266799927,80.2654876709,1413,1423,10
13.0267400742,80.2655792236,1423,1434,11
13.0267801285,80.2657699585,1434,1444,10
