12.9869499207,80.2593688965,17,1229,1212
12.9869499207,80.2593688965,1229,1239,10
12.9872198105,80.2595367432,1239,1249,10
12.987279892,80.2593688965,1249,3381,2132
12.9872903824,80.2592468262,3381,4452,1071
12.9873800278,80.2593002319,4452,10346,5894
12.9873800278,80.2592010498,10346,10407,61
12.9872598648,80.2592697144,10407,15128,4721
12.9872198105,80.2593917847,15128,16645,1517
12.9872198105,80.2593917847,16645,16655,10
12.9872703552,80.2593612671,16655,17837,1182
12.9872703552,80.2593612671,17837,17847,10
12.9873199463,80.2589874268,17847,17857,10
12.9873504639,80.2588500977,17857,17867,10
12.9873800278,80.2586669922,17867,17878,11
12.9873895645,80.2583694458,17878,17888,10
12.9874000549,80.2580718994,17888,17898,10
12.9874401093,80.2578125,17898,18059,161
12.9874401093,80.2578125,18059,18070,11
12.9875202179,80.2576217651,18070,18080,10
12.9875202179,80.2573394775,18080,18090,10
12.9875402451,80.2570419312,18090,18100,10
12.987569809,80.2566833496,18100,18110,10
12.9876098633,80.2562332153,18110,18120,10
12.9876203537,80.255821228,18120,18130,10
12.9877004623,80.255531311,18130,18140,10
12.9877595901,80.2549819946,18140,18150,10
12.9877700806,80.2547607422,18150,18160,10
12.9877996445,80.2543716431,18160,18171,11
12.987859726,80.2535934448,18171,18181,10
12.9879198074,80.252746582,18181,18191,10
12.9877796173,80.2516784668,18191,18221,30
12.9877796173,80.2516784668,18221,18231,10
12.987449646,80.2515792847,18231,18241,10
12.9868602753,80.2516708374,18241,18251,10
12.9861097336,80.2518615723,18251,18261,10
12.9853000641,80.2520828247,18261,18272,11
12.9843301773,80.2523574829,18272,18282,10
12.9833898544,80.2526016235,18282,18292,10
12.9823904037,80.2526779175,18292,18302,10
12.9814300537,80.2526931763,18302,18312,10
12.9805402756,80.2527236938,18312,18322,10
12.9799499512,80.2526931763,18322,18332,10
12.9798803329,80.2523574829,18332,18352,20
12.9798803329,80.2523574829,18352,18362,10
12.9799404144,80.2522125244,18362,18379,17
12.9801101685,80.251663208,18379,18391,12
12.9803199768,80.2509765625,18391,18401,10
12.9804697037,80.2504425049,18401,18411,10
12.9806604385,80.2495727539,18411,18421,10
12.9807300568,80.2488021851,18421,18431,10
12.9807796478,80.248008728,18431,18441,10
12.9808502197,80.2471923828,18441,18451,10
12.9809303284,80.2463378906,18451,18462,11
12.9810400009,80.2454376221,18462,18472,10
12.9811496735,80.2444381714,18472,18482,10
12.9812297821,80.2437362671,18482,18492,10
12.9813604355,80.2434997559,18492,18502,10
12.9813699722,80.2428436279,18502,18522,20
12.9813699722,80.2428436279,18522,18532,10
12.9813995361,80.2426986694,18532,18542,10
12.9813995361,80.2423782349,18542,18553,11
12.9813899994,80.2418136597,18553,18563,10
12.9813804626,80.2411727905,18563,18573,10
12.9813699722,80.2405166626,18573,18583,10
12.9813604355,80.2397994995,18583,18593,10
12.9813404083,80.2390365601,18593,18603,10
12.9812898636,80.2379379272,18603,18623,20
12.9812898636,80.2379379272,18623,18633,10
12.981300354,80.2378921509,18633,18643,10
12.981300354,80.2375869751,18643,18654,11
12.9812803268,80.2370529175,18654,18664,10
12.9812602997,80.2363891602,18664,18674,10
12.9812402725,80.235710144,18674,18684,10
12.9812097549,80.2350082397,18684,18694,10
12.9812498093,80.2342834473,18694,18704,10
12.9814996719,80.2336502075,18704,18720,16
12.9816598892,80.2333297729,18720,18732,12
12.9816904068,80.2332687378,18732,18740,8
12.9818096161,80.233039856,18740,18753,13
12.9820098877,80.2324295044,18753,18763,10
12.9820604324,80.2318191528,18763,18773,10
12.9819803238,80.2312469482,18773,18783,10
12.9817495346,80.2306594849,18783,18793,10
12.9813995361,80.2300872803,18793,18803,10
12.9810400009,80.2295303345,18803,18813,10
12.9807500839,80.2290496826,18813,18832,19
12.9807500839,80.2290496826,18832,18844,12
12.9805603027,80.2287368774,18844,18854,10
12.9802703857,80.2282485962,18854,18864,10
12.9799098969,80.2276687622,18864,18874,10
12.9795799255,80.2271270752,18874,18884,10
12.9792604446,80.226600647,18884,18894,10
12.978890419,80.2259902954,18894,18904,10
12.9785003662,80.2253265381,18904,18914,10
12.9780902863,80.2246704102,18914,18924,10
12.9777402878,80.2241592407,18924,18934,10
12.9773797989,80.2235565186,18934,18944,10
12.9769897461,80.2229309082,18944,18955,11
12.9767303467,80.2225189209,18955,18965,10
12.9763898849,80.2219696045,18965,18975,10
12.9760398865,80.2214584351,18975,18985,10
12.9755897522,80.2209777832,18985,18995,10
12.9755001068,80.2207489014,18995,19005,10
12.9759597778,80.2210617065,19005,19096,91
12.9759597778,80.2210617065,19096,19106,10
12.976269722,80.2212677002,19106,19116,10
12.9766302109,80.2212677002,19116,19126,10
12.9771299362,80.2212677002,19126,19137,11
12.9777898788,80.221206665,19137,19147,10
12.9784603119,80.2211914063,19147,19157,10
12.979180336,80.2211380005,19157,19167,10
12.9798898697,80.2210922241,19167,19177,10
12.9805603027,80.2210388184,19177,19187,10
12.981300354,80.2211608887,19187,19197,10
12.9819498062,80.221572876,19197,19207,10
12.9825496674,80.2218322754,19207,19217,10
12.9830102921,80.2219772339,19217,19228,11
12.9830303192,80.2219924927,19228,19238,10
12.9831600189,80.2220916748,19238,19248,10
12.9834699631,80.2223129272,19248,19258,10
12.9839296341,80.2225875854,19258,19268,10
12.9845199585,80.2229385376,19268,19278,10
12.9850997925,80.2232437134,19278,19288,10
12.9855098724,80.2232589722,19288,19298,10
12.9858999252,80.2229995728,19298,19308,10
12.9864597321,80.2229690552,19308,19318,10
12.9865102768,80.2229690552,19318,19329,11
12.9866600037,80.2229690552,19329,19339,10
12.9870595932,80.2230529785,19339,19349,10
12.9876499176,80.2230911255,19349,19359,10
12.9881801605,80.2227935791,19359,19369,10
12.9887399673,80.2222824097,19369,19379,10
12.989159584,80.2217788696,19379,19389,10
12.989569664,80.2212982178,19389,19399,10
12.9901103973,80.2206878662,19399,19409,10
12.9904403687,80.2203979492,19409,19428,19
12.9905796051,80.2202987671,19428,19440,12
12.9910202026,80.2199630737,19440,19450,10
12.9912796021,80.2197494507,19450,19460,10
12.9916801453,80.2194366455,19460,19470,10
12.9923095703,80.2189865112,19470,19480,10
12.9930496216,80.218460083,19480,19490,10
12.9937200546,80.2179794312,19490,19500,10
12.9944295883,80.2174606323,19500,19510,10
12.9951200485,80.2169723511,19510,19521,11
12.9960298538,80.2166213989,19521,19531,10
