12.9870796204,80.2586364746,16,3516,3500
12.9870996475,80.2587203979,3516,4356,840
12.9869403839,80.2586212158,4356,4477,121
12.9870195389,80.2586364746,4477,8666,4189
12.9872102737,80.2585525513,8666,9202,536
12.987159729,80.258682251,9202,13038,3836
12.9871997833,80.2586212158,13038,13180,142
12.987159729,80.2587966919,13180,13402,222
12.9871501923,80.258682251,13402,15233,1831
12.9871101379,80.2588729858,15233,15587,354
12.9870901108,80.2585906982,15587,16943,1356
12.9871902466,80.2587203979,16943,17054,111
12.9871797562,80.2586212158,17054,17236,182
12.9871797562,80.2586517334,17236,17763,527
12.9871997833,80.2586593628,17763,17955,192
12.9871997833,80.2586593628,17955,17965,10
12.9871702194,80.2586593628,17965,18855,890
12.9871397018,80.2586593628,18855,19108,253
12.9871397018,80.2586593628,19108,19118,10
12.9871301651,80.2585983276,19118,19280,162
12.9870901108,80.2585601807,19280,19412,132
12.9871301651,80.2585983276,19412,20696,1284
12.9871301651,80.2585983276,20696,20706,10
12.9868402481,80.2585983276,20706,20716,10
12.9867601395,80.2585906982,20716,20727,11
12.9865503311,80.2587432861,20727,21556,829
12.9865503311,80.2587432861,21556,21566,10
12.9867601395,80.2591018677,21566,21617,51
12.9871397018,80.259147644,21617,21637,20
12.9871397018,80.259147644,21637,21647,10
12.9872903824,80.2591400146,21647,21657,10
12.9873504639,80.2589263916,21657,21667,10
12.9874000549,80.2585296631,21667,21677,10
12.9874696732,80.2577896118,21677,21718,41
12.9875802994,80.2574386597,21718,21768,50
12.9875802994,80.2574386597,21768,21779,11
12.9875497818,80.2572937012,21779,21789,10
12.9875602722,80.2568511963,21789,21799,10
12.9876203537,80.2560424805,21799,21809,10
12.9873399734,80.2557220459,21809,21819,10
12.9865999222,80.2555999756,21819,21829,10
12.9856595993,80.2554397583,21829,21839,10
12.98458004,80.2551803589,21839,21849,10
12.9835300446,80.2548980713,21849,21859,10
12.9825401306,80.2546081543,21859,21870,11
12.9819402695,80.2540206909,21870,21880,10
12.9817800522,80.2533035278,21880,21890,10
12.9812803268,80.2527770996,21890,21900,10
12.9804000854,80.2527770996,21900,21910,10
12.9797401428,80.2527236938,21910,21920,10
12.9787397385,80.2526016235,21920,21930,10
12.9786195755,80.2525634766,21930,21940,10
12.9782600403,80.2523498535,21940,21950,10
12.977689743,80.2518386841,21950,21961,11
12.9767198563,80.2512817383,21961,21971,10
12.975569725,80.2509384155,21971,21981,10
12.9743003845,80.250579834,21981,21991,10
12.9729099274,80.2501983643,21991,22001,10
12.9714698792,80.2498092651,22001,22011,10
12.9701099396,80.249382019,22011,22021,10
12.9687995911,80.2488632202,22021,22031,10
12.9676303864,80.2483901978,22031,22042,11
12.9663200378,80.2477798462,22042,22052,10
12.9651699066,80.2473373413,22052,22062,10
12.9641599655,80.2469787598,22062,22072,10
12.9633598328,80.2466812134,22072,22082,10
12.9625396729,80.2462310791,22082,22092,10
12.9614896774,80.2457199097,22092,22102,10
12.9602899551,80.2451477051,22102,22112,10
12.958990097,80.2445831299,22112,22122,10
12.9580001831,80.244178772,22122,22133,11
12.9571399689,80.2438735962,22133,22143,10
12.9564399719,80.243598938,22143,22153,10
12.9560699463,80.2434463501,22153,22163,10
12.9554300308,80.2431411743,22163,22173,10
12.9546003342,80.2427825928,22173,22183,10
12.9535903931,80.2423400879,22183,22193,10
12.9524297714,80.2418823242,22193,22203,10
12.951089859,80.2414169312,22203,22213,10
12.9497003555,80.2409973145,22213,22224,11
12.9484596252,80.2405166626,22224,22234,10
12.9474496841,80.2400970459,22234,22244,10
12.9463596344,80.2396469116,22244,22254,10
12.9451999664,80.2390594482,22254,22264,10
12.9445199966,80.2383728027,22264,22274,10
12.9437904358,80.2376098633,22274,22284,10
12.9433698654,80.2371673584,22284,22294,10
12.9426898956,80.236618042,22294,22304,10
12.9416599274,80.2362594604,22304,22315,11
12.940369606,80.2359390259,22315,22325,10
12.9393196106,80.2355270386,22325,22335,10
12.9381599426,80.2349395752,22335,22345,10
12.9369697571,80.2343597412,22345,22355,10
12.9359998703,80.2339019775,22355,22365,10
12.9351701736,80.2335205078,22365,22375,10
12.9340200424,80.233039856,22375,22385,10
12.9337797165,80.2329177856,22385,22394,9
