13.0302295685,80.2091903687,37097,37107,10
13.0301198959,80.2095108032,37107,37127,20
13.0301198959,80.2095108032,37127,37138,11
13.030090332,80.2097473145,37138,37148,10
13.030380249,80.2098617554,37148,37158,10
13.0308799744,80.2099914551,37158,37168,10
13.0310001373,80.2101821899,37168,37178,10
13.0309495926,80.2105636597,37178,37188,10
13.0308799744,80.2110290527,37188,37198,10
13.03083992,80.2113418579,37198,37208,10
13.0307998657,80.2116775513,37208,37218,10
13.0307197571,80.2120513916,37218,37228,10
13.0306501389,80.2127609253,37228,37239,11
13.0305700302,80.2133483887,37239,37249,10
13.0305404663,80.2135772705,37249,37259,10
13.0305099487,80.2138214111,37259,37269,10
13.030380249,80.2147216797,37269,37289,20
13.030380249,80.2147216797,37289,37299,10
13.0303697586,80.2149200439,37299,37309,10
13.0303697586,80.2153778076,37309,37319,10
13.0304403305,80.2161331177,37319,37329,10
13.030500412,80.2167434692,37329,37340,11
13.0306901932,80.2168426514,37340,37350,10
13.0308599472,80.2168884277,37350,37360,10
13.0312404633,80.2169113159,37360,37370,10
13.0314598083,80.2170791626,37370,37380,10
13.0315103531,80.2176208496,37380,37390,10
13.0316095352,80.2182769775,37390,37399,9
13.0321302414,80.2184066772,37399,37411,12
13.0322198868,80.2189788818,37411,37421,10
13.0322303772,80.2196426392,37421,37431,10
13.0322599411,80.2202301025,37431,37441,10
13.0322399139,80.2203292847,37441,37451,10
13.0321998596,80.2203216553,37451,37461,10
13.0321397781,80.2206573486,37461,37475,14
13.0318899155,80.2216033936,37475,37485,10
13.0311803818,80.2237472534,37485,37525,40
12.9966096878,80.2677993774,37525,41214,3689
12.9956197739,80.2674865723,41214,41248,34
12.9956197739,80.2674865723,41248,41268,20
12.9956798553,80.2671279907,41268,41278,10
12.995759964,80.2665176392,41278,41288,10
12.9958496094,80.2656326294,41288,41298,10
12.9959697723,80.2647094727,41298,41308,10
12.9960603714,80.2638931274,41308,41319,11
12.9961395264,80.2630462646,41319,41329,10
12.9961900711,80.2626266479,41329,41339,10
12.9962100983,80.262550354,41339,41349,10
12.9962701797,80.2621231079,41349,41359,10
12.9963302612,80.2615966797,41359,41369,10
12.9963998795,80.2608032227,41369,41379,10
12.9964799881,80.2600326538,41379,41389,10
12.9965400696,80.2595901489,41389,41399,10
12.9965295792,80.259552002,41399,41409,10
12.9965600967,80.2591934204,41409,41420,11
12.9966602325,80.2583999634,41420,41430,10
12.9967403412,80.257522583,41430,41440,10
12.9968004227,80.2568283081,41440,41460,20
12.9968004227,80.2568283081,41460,41470,10
12.9968595505,80.2567596436,41470,41480,10
12.9968700409,80.256439209,41480,41490,10
12.9968900681,80.2560882568,41490,41581,91
12.9968900681,80.2560882568,41581,41591,10
12.9968299866,80.2560119629,41591,41601,10
12.9970397949,80.2558135986,41601,41611,10
12.9976196289,80.2558517456,41611,41622,11
12.9985103607,80.2559204102,41622,41652,30
12.9985103607,80.2559204102,41652,41662,10
12.9987802505,80.2560272217,41662,41672,10
12.9989900589,80.256072998,41672,41682,10
12.9991798401,80.2561035156,41682,41723,41
12.9991798401,80.2561035156,41723,41733,10
12.9992399216,80.2561187744,41733,41743,10
12.99958992,80.256187439,41743,41753,10
13.0001401901,80.2562789917,41753,41763,10
13.0007600784,80.2563934326,41763,41813,50
13.0007600784,80.2563934326,41813,41824,11
13.0010700226,80.2564926147,41824,41834,10
13.0016403198,80.2565917969,41834,41844,10
13.0022697449,80.2566680908,41844,41854,10
13.0028495789,80.2567672729,41854,41864,10
13.0035104752,80.2568969727,41864,41874,10
13.0042200089,80.2570419312,41874,41884,10
13.0047998428,80.2571487427,41884,41894,10
13.0055503845,80.257232666,41894,41904,10
13.0064201355,80.2574005127,41904,41934,30
13.0064201355,80.2574005127,41934,41944,10
13.0066003799,80.2574234009,41944,41954,10
13.0065698624,80.2569122314,41954,41965,11
13.0065202713,80.2559890747,41965,41974,9
13.0065202713,80.2552337646,41974,41985,11
13.0065097809,80.2544403076,41985,41995,10
13.0064897537,80.2537918091,41995,42005,10
13.0064897537,80.2532119751,42005,42025,20
13.0064897537,80.2532119751,42025,42035,10
13.006480217,80.2529220581,42035,42045,10
13.0066099167,80.2520065308,42045,42105,60
13.0066099167,80.2520065308,42105,42115,10
13.0066900253,80.2517318726,42115,42125,10
13.0067901611,80.251121521,42125,42138,13
13.006770134,80.2498931885,42138,42148,10
13.0067501068,80.2495880127,42148,42158,10
13.0067195892,80.2493515015,42158,42168,10
13.0066900253,80.2490005493,42168,42178,10
13.0066604614,80.2484893799,42178,42188,10
13.0066204071,80.2480010986,42188,42329,141
13.0066204071,80.2480010986,42329,42340,11
13.0065803528,80.247718811,42340,42350,10
13.0066003799,80.2472686768,42350,42360,10
13.0065202713,80.246673584,42360,42370,10
13.006529808,80.2465896606,42370,42380,10
13.0066003799,80.2462081909,42380,42390,10
13.0066204071,80.2454986572,42390,42400,10
13.0066299438,80.244682312,42400,42410,10
13.0066299438,80.2441329956,42410,42420,10
13.0066099167,80.2436676025,42420,42429,9
13.0065698624,80.2431335449,42429,42441,12
13.0065498352,80.2421722412,42441,42451,10
13.0065402985,80.2416610718,42451,42461,10
13.0065498352,80.2415390015,42461,42471,10
13.0066099167,80.2410583496,42471,42481,10
13.0066795349,80.240562439,42481,42531,50
13.0066795349,80.240562439,42531,42542,11
13.0066900253,80.240272522,42542,42552,10
13.0068101883,80.2397689819,42552,42562,10
13.006939888,80.2391433716,42562,42572,10
13.0070800781,80.2384109497,42572,42582,10
13.0072402954,80.237739563,42582,42592,10
13.0073900223,80.2368164063,42592,42612,20
13.0073900223,80.2368164063,42612,42622,10
13.0074996948,80.2364501953,42622,42632,10
13.0076398849,80.2358627319,42632,42643,11
13.0077800751,80.2351608276,42643,42653,10
13.0077896118,80.2351531982,42653,42663,10
13.0078697205,80.2348175049,42663,42673,10
13.0079803467,80.2341995239,42673,42683,10
13.0081596375,80.2332992554,42683,42693,10
13.0083703995,80.2321472168,42693,42703,10
13.008600235,80.2309417725,42703,42710,7
13.0087795258,80.2300872803,42710,42723,13
13.0090904236,80.2285232544,42723,42733,10
13.0094900131,80.2274627686,42733,42744,11
13.0100297928,80.2262878418,42744,42754,10
13.0105400085,80.2252731323,42754,42764,10
13.0109996796,80.224281311,42764,42774,10
13.0114498138,80.2232131958,42774,42783,9
13.0118703842,80.2222137451,42783,42794,11
13.0123596191,80.2215423584,42794,42805,11
13.0127801895,80.2221221924,42805,42815,10
13.0132303238,80.2226333618,42815,42825,10
13.0137996674,80.2232513428,42825,42835,10
13.0143203735,80.2238464355,42835,42846,11
13.0150995255,80.2246627808,42846,42866,20
13.0150995255,80.2246627808,42866,42876,10
13.0152902603,80.2248306274,42876,42886,10
13.0156297684,80.2250595093,42886,42896,10
13.0156497955,80.2250976563,42896,42905,9
13.0156402588,80.2250976563,42905,42916,11
13.0160198212,80.2253417969,42916,42926,10
13.0167703629,80.225227356,42926,42936,10
13.0183200836,80.2245788574,42936,42958,22
13.0183200836,80.2245788574,42958,42968,10
13.0185403824,80.2245178223,42968,42978,10
13.0193300247,80.2242965698,42978,43008,30
13.0193300247,80.2242965698,43008,43018,10
13.0197200775,80.2245178223,43018,43038,20
13.0197200775,80.2245178223,43038,43049,11
13.0198402405,80.2246704102,43049,43059,10
13.0200996399,80.224861145,43059,43069,10
13.0206003189,80.225227356,43069,43079,10
13.0212097168,80.2257080078,43079,43089,10
13.0219402313,80.226272583,43089,43099,10
13.0227298737,80.2269515991,43099,43109,10
13.0233402252,80.2275009155,43109,43119,10
13.0238399506,80.2279510498,43119,43129,10
13.0243301392,80.2284622192,43129,43150,21
13.0243301392,80.2284622192,43150,43160,10
13.0243997574,80.2285308838,43160,43170,10
13.0245704651,80.2287902832,43170,43180,10
13.0248003006,80.2291183472,43180,43200,20
13.0248003006,80.2291183472,43200,43210,10
13.0249300003,80.2292861938,43210,43220,10
13.0252504349,80.2296600342,43220,43230,10
13.0253200531,80.2297363281,43230,43240,10
13.0254898071,80.2300033569,43240,43251,11
13.025759697,80.2304229736,43251,43301,50
13.025759697,80.2304229736,43301,43311,10
13.0258703232,80.230682373,43311,43321,10
13.0259399414,80.2309494019,43321,43331,10
13.0260095596,80.2313079834,43331,43341,10
13.0264797211,80.2312316895,43341,43351,10
13.0272598267,80.2310562134,43351,43362,11
13.0284204483,80.2308502197,43362,43392,30
13.0284204483,80.2308502197,43392,43402,10
13.0287504196,80.2308731079,43402,43412,10
13.0288801193,80.2308731079,43412,43422,10
13.0291795731,80.2308502197,43422,43432,10
13.0296497345,80.230796814,43432,43442,10
13.0300998688,80.2307662964,43442,43452,10
13.0305700302,80.23072052,43452,43463,11
13.030670166,80.2303771973,43463,43473,10
13.0304803848,80.2297592163,43473,43483,10
13.0303096771,80.2290725708,43483,43493,10
13.0303602219,80.2283706665,43493,43503,10
13.0303497314,80.2283172607,43503,43513,10
13.0303697586,80.2281265259,43513,43523,10
13.0304002762,80.2276992798,43523,43533,10
13.0301599503,80.2274780273,43533,43543,10
13.0295200348,80.2273635864,43543,43553,10
13.0287599564,80.2272796631,43553,43644,91
13.0287599564,80.2272796631,43644,43654,10
13.0285997391,80.2272033691,43654,43665,11
13.0282497406,80.2271270752,43665,43675,10
13.0279998779,80.2269592285,43675,43685,10
13.0280599594,80.2264022827,43685,43695,10
13.0282001495,80.2256088257,43695,43705,10
13.0283899307,80.2245330811,43705,43715,10
13.0288000107,80.2240524292,43715,43726,11
13.0288000107,80.2240524292,43726,43745,19
