13.0145101547,80.2252731323,20,1621,1601
13.0143003464,80.2251586914,1621,2101,480
13.0145101547,80.2253036499,2101,5497,3396
13.0145301819,80.2251586914,5497,5953,456
13.0145196915,80.2251586914,5953,6186,233
13.0144796371,80.2252197266,6186,6277,91
13.0144195557,80.2251815796,6277,9219,2942
13.0145397186,80.225151062,9219,9421,202
13.0144701004,80.2252426147,9421,10222,801
13.0146303177,80.2253494263,10222,10283,61
13.0146303177,80.2253494263,10283,10293,10
13.0145301819,80.2252426147,10293,10688,395
13.0145101547,80.2253265381,10688,10759,71
13.0145902634,80.2252426147,10759,12391,1632
13.0145902634,80.2252426147,12391,12401,10
13.0144500732,80.2252883911,12401,12806,405
13.0144701004,80.225189209,12806,14631,1825
13.0144701004,80.2252807617,14631,15492,861
13.0145397186,80.2252426147,15492,17803,2311
13.0145597458,80.2251586914,17803,19648,1845
13.0144901276,80.2251968384,19648,21098,1450
13.0144901276,80.2251968384,21098,21108,10
13.0143499374,80.2255325317,21108,21574,466
13.0142803192,80.2257232666,21574,22152,578
13.0143995285,80.2257232666,22152,24737,2585
13.0143995285,80.2257232666,24737,24747,10
13.0143299103,80.225769043,24747,24757,10
13.0142602921,80.2259674072,24757,24767,10
13.0142498016,80.226348877,24767,24797,30
13.0142498016,80.226348877,24797,24807,10
13.0141096115,80.2264099121,24807,24818,11
13.0136299133,80.2265777588,24818,24828,10
13.0129404068,80.2268218994,24828,24838,10
13.0122003555,80.2270889282,24838,24848,10
13.0113601685,80.2274169922,24848,24858,10
13.0105495453,80.2277374268,24858,24868,10
13.0099401474,80.2279891968,24868,24878,10
13.009519577,80.2276763916,24878,24889,11
13.009759903,80.2270507813,24889,24899,10
13.0100498199,80.2264328003,24899,24909,10
13.0103502274,80.2257080078,24909,24919,10
13.0107002258,80.224937439,24919,24929,10
13.0110397339,80.2241516113,24929,24939,10
13.0112600327,80.2236480713,24939,24949,10
13.0114603043,80.2232437134,24949,24959,10
13.0120296478,80.2235336304,24959,24970,11
13.0127496719,80.2239608765,24970,24980,10
13.0135002136,80.2243423462,24980,24990,10
13.0142498016,80.2247161865,24990,25000,10
13.014960289,80.2250900269,25000,25010,10
13.0153598785,80.2253036499,25010,25020,10
13.0156297684,80.2252807617,25020,25030,10
13.0162401199,80.2253417969,25030,25041,11
13.0171499252,80.2250595093,25041,25051,10
13.0180902481,80.2246704102,25051,25061,10
13.0190200806,80.2243499756,25061,25071,10
13.0196695328,80.2245025635,25071,25091,20
13.0196695328,80.2245025635,25091,25101,10
13.0199098587,80.2246627808,25101,25111,10
13.020359993,80.2249832153,25111,25122,11
13.021030426,80.2254562378,25122,25132,10
13.0216999054,80.225982666,25132,25142,10
13.0224304199,80.2265777588,25142,25152,10
13.0232000351,80.2272415161,25152,25162,10
13.0239601135,80.2279663086,25162,25172,10
13.0244197845,80.2284393311,25172,25203,31
13.0244197845,80.2284393311,25203,25213,10
13.0242204666,80.2285614014,25213,25223,10
13.0239200592,80.2281799316,25223,25233,10
13.0233697891,80.2276077271,25233,25263,30
13.0233697891,80.2276077271,25263,25274,11
13.0233898163,80.2275390625,25274,25284,10
13.0230903625,80.2272796631,25284,25294,10
13.0226202011,80.2268295288,25294,25304,10
13.0220603943,80.2263183594,25304,25314,10
13.0213003159,80.2257385254,25314,25324,10
13.0205402374,80.2252120972,25324,25334,10
13.0199604034,80.2248535156,25334,25345,11
13.0197401047,80.2247009277,25345,25355,10
13.0191001892,80.2245407104,25355,25365,10
13.0182504654,80.2247772217,25365,25375,10
13.0172996521,80.2251586914,25375,25385,10
13.0163803101,80.2255172729,25385,25395,10
13.0155496597,80.2258071899,25395,25405,10
13.0147399902,80.2261428833,25405,25415,10
13.0143995285,80.2262802124,25415,25426,11
13.0143699646,80.2262802124,25426,25436,10
13.013999939,80.2264099121,25436,25446,10
13.0133199692,80.2266769409,25446,25456,10
13.012430191,80.2270202637,25456,25466,10
13.0114297867,80.2274169922,25466,25476,10
13.0103702545,80.2278518677,25476,25486,10
13.0094203949,80.2282562256,25486,25497,11
13.009059906,80.2292404175,25497,25507,10
13.0088500977,80.2304000854,25507,25517,10
13.0086202621,80.2314910889,25517,25527,10
13.0084104538,80.2325363159,25527,25537,10
13.0082998276,80.233291626,25537,25547,10
13.0082902908,80.2333908081,25547,25557,10
13.0082302094,80.2335968018,25557,25567,10
13.0081501007,80.2340011597,25567,25578,11
13.008020401,80.2346801758,25578,25588,10
13.0078496933,80.2355194092,25588,25598,10
13.0076599121,80.2364730835,25598,25608,10
13.0074396133,80.2375030518,25608,25618,10
13.0072097778,80.2385482788,25618,25628,10
13.0070104599,80.2395019531,25628,25638,10
13.0068502426,80.2403182983,25638,25649,11
13.0067100525,80.2412796021,25649,25659,10
13.0066795349,80.2421417236,25659,25669,10
13.0066995621,80.2428817749,25669,25679,10
13.0066795349,80.2437286377,25679,25689,10
13.0066900253,80.2447128296,25689,25699,10
13.0066995621,80.2456283569,25699,25709,10
13.0067501068,80.2465820313,25709,25719,10
13.0067796707,80.2472381592,25719,25730,11
13.0067796707,80.2472763062,25730,25740,10
13.006649971,80.2473983765,25740,25750,10
13.0064401627,80.2473983765,25750,25760,10
13.0064296722,80.2473983765,25760,25770,10
13.0062503815,80.247428894,25770,25780,10
13.0060997009,80.2474517822,25780,25790,10
13.0057897568,80.247467041,25790,25801,11
13.0050201416,80.247428894,25801,25811,10
13.004070282,80.2474975586,25811,25821,10
13.0029296875,80.2476577759,25821,25831,10
13.002240181,80.2478103638,25831,25841,10
13.0015096664,80.2479705811,25841,25851,10
13.0005998611,80.2481765747,25851,25861,10
12.9995298386,80.2484512329,25861,25872,11
12.9983196259,80.2487869263,25872,25882,10
12.9971599579,80.2490768433,25882,25892,10
12.9959602356,80.2493896484,25892,25902,10
12.9946804047,80.2497406006,25902,25912,10
12.993350029,80.2500610352,25912,25922,10
12.9920301437,80.2503509521,25922,25932,10
12.991109848,80.2506408691,25932,25942,10
12.9909200668,80.2506637573,25942,25953,11
12.9902696609,80.2508010864,25953,25963,10
12.98939991,80.2510223389,25963,25973,10
12.9883003235,80.2513809204,25973,26003,30
12.9883003235,80.2513809204,26003,26013,10
12.9880199432,80.2514572144,26013,26024,11
12.9875802994,80.2515335083,26024,26034,10
12.9869298935,80.2517166138,26034,26044,10
12.9863195419,80.2518615723,26044,26054,10
12.9855804443,80.2520294189,26054,26064,10
12.9846601486,80.2522964478,26064,26074,10
12.9836597443,80.2525482178,26074,26084,10
