13.0142297745,80.2257766724,17,5357,5340
13.014380455,80.2257003784,5357,7845,2488
13.0143404007,80.2257080078,7845,19194,11349
13.0142402649,80.2257537842,19194,19457,263
13.0143604279,80.2256774902,19457,21129,1672
13.0143604279,80.2256774902,21129,21139,10
13.0143003464,80.2259597778,21139,21149,10
13.0142402649,80.2261428833,21149,21169,20
13.0141296387,80.2264022827,21169,21200,31
13.0141296387,80.2264022827,21200,21210,10
13.0137701035,80.2265167236,21210,21220,10
13.0131101608,80.2267608643,21220,21230,10
13.012260437,80.2270812988,21230,21240,10
13.0112199783,80.2275009155,21240,21250,10
13.0101299286,80.2279205322,21250,21260,10
13.0092000961,80.2285308838,21260,21271,11
13.008939743,80.2297363281,21271,21281,10
13.0087099075,80.2309036255,21281,21291,10
13.0084896088,80.2320709229,21291,21301,10
13.0083198547,80.2330322266,21301,21311,10
13.0082597733,80.2335891724,21311,21321,10
13.0081195831,80.234161377,21321,21331,10
13.0079803467,80.2348480225,21331,21341,10
13.0077800751,80.2357406616,21341,21351,10
13.0075597763,80.2368469238,21351,21362,11
13.0073404312,80.2380523682,21362,21372,10
13.0072002411,80.2388000488,21372,21382,10
13.007109642,80.2392883301,21382,21392,10
13.007060051,80.2396621704,21392,21402,10
13.0069704056,80.240020752,21402,21463,61
13.0069704056,80.240020752,21463,21473,10
13.0068998337,80.2402801514,21473,21483,10
13.0068798065,80.2407608032,21483,21493,10
13.0068798065,80.2407989502,21493,21503,10
13.006819725,80.2411804199,21503,21513,10
13.0067996979,80.2419281006,21513,21523,10
13.006770134,80.2428970337,21523,21534,11
13.0067396164,80.2440032959,21534,21544,10
13.0067396164,80.2451095581,21544,21554,10
13.0067596436,80.2461166382,21554,21564,10
13.0067901611,80.246887207,21564,21574,10
13.0068101883,80.2473068237,21574,21584,10
13.0065002441,80.2474212646,21584,21594,10
13.0061302185,80.2474594116,21594,21604,10
13.0060796738,80.2474365234,21604,21614,10
13.0056800842,80.2473907471,21614,21625,11
13.0049104691,80.2473831177,21625,21635,10
13.0039997101,80.2474975586,21635,21645,10
13.0029296875,80.2476577759,21645,21655,10
13.0017204285,80.2479095459,21655,21665,10
13.0005102158,80.2482299805,21665,21675,10
12.9993000031,80.2485427856,21675,21685,10
12.9980802536,80.2488479614,21685,21695,10
12.9968099594,80.2491607666,21695,21705,10
12.9955701828,80.2494812012,21705,21716,11
12.9942398071,80.2498321533,21716,21726,10
12.9929800034,80.2501296997,21726,21736,10
12.9917097092,80.2504730225,21736,21746,10
12.9910497665,80.2506637573,21746,21756,10
12.9909200668,80.2506713867,21756,21766,10
12.9903297424,80.2508087158,21766,21776,10
12.9894504547,80.2510299683,21776,21786,10
12.9884595871,80.2512893677,21786,21796,10
12.9879999161,80.2514190674,21796,21807,11
12.9874401093,80.2515487671,21807,21817,10
12.9866895676,80.2517623901,21817,21827,10
12.9859399796,80.2519378662,21827,21837,10
12.9849700928,80.2521820068,21837,21847,10
12.9838399887,80.2524871826,21847,21857,10
