13.0508403778,80.2059402466,11,2615,2604
13.0508804321,80.2061309814,2615,3271,656
13.0510196686,80.2061309814,3271,4401,1130
13.0506801605,80.2060012817,4401,7158,2757
13.0506696701,80.2060775757,7158,7612,454
13.0507097244,80.2060394287,7612,8995,1383
13.0506601334,80.2060089111,8995,9307,312
13.050740242,80.2060089111,9307,12072,2765
13.050740242,80.206237793,12072,12335,263
13.0508098602,80.2061386108,12335,14232,1897
13.0507898331,80.2061920166,14232,14928,696
13.0508003235,80.2061004639,14928,20227,5299
13.0508003235,80.2061004639,20227,20238,11
13.0507602692,80.2060089111,20238,20601,363
13.0507097244,80.2060394287,20601,20783,182
13.0507097244,80.2060394287,20783,20793,10
13.0508098602,80.2060317993,20793,20803,10
13.0508003235,80.2063903809,20803,20813,10
13.0506801605,80.2068862915,20813,20823,10
13.0502996445,80.2068481445,20823,20833,10
13.050160408,80.2068405151,20833,20843,10
13.0498600006,80.206817627,20843,20883,40
13.0494604111,80.2068328857,20883,20904,21
13.0494604111,80.2068328857,20904,20914,10
13.0491104126,80.2069702148,20914,20924,10
13.0491399765,80.2071075439,20924,20934,10
13.0490999222,80.2073287964,20934,20944,10
13.049079895,80.2075424194,20944,20954,10
13.0492095947,80.2079391479,20954,20964,10
13.0493602753,80.2085037231,20964,20974,10
13.049489975,80.2092285156,20974,20984,10
13.0495996475,80.2100219727,20984,20994,10
13.0496997833,80.2108001709,20994,21005,11
13.0498600006,80.2116394043,21005,21015,10
13.050330162,80.2119827271,21015,21025,10
13.0510797501,80.212020874,21025,21035,10
13.0522003174,80.2119903564,21035,21045,10
13.053319931,80.211730957,21045,21055,10
13.0544395447,80.2114868164,21055,21065,10
13.0555896759,80.2114562988,21065,21075,10
13.0567598343,80.211479187,21075,21085,10
13.0578804016,80.2115097046,21085,21095,10
13.0590200424,80.2115402222,21095,21105,10
13.0601797104,80.2115783691,21105,21116,11
13.0614404678,80.2116317749,21116,21126,10
13.0625295639,80.2116470337,21126,21136,10
13.0635900497,80.2116012573,21136,21146,10
13.0643596649,80.211479187,21146,21156,10
13.0652503967,80.2110290527,21156,21166,10
13.0661201477,80.210319519,21166,21176,10
13.0669403076,80.2095413208,21176,21186,10
13.0675001144,80.2086486816,21186,21196,10
13.0678796768,80.2080383301,21196,21206,10
13.0682001114,80.2075424194,21206,21216,10
13.0683498383,80.207359314,21216,21237,21
13.0683498383,80.207359314,21237,21247,10
13.068570137,80.2070922852,21247,21257,10
13.0686702728,80.2069168091,21257,21267,10
13.0687303543,80.206817627,21267,21277,10
13.068860054,80.2066192627,21277,21287,10
13.0688800812,80.2065429688,21287,21297,10
13.0689697266,80.2064285278,21297,21307,10
13.0691099167,80.206199646,21307,21317,10
13.0692796707,80.2059326172,21317,21327,10
13.0693597794,80.2058105469,21327,21338,11
13.0695400238,80.2054595947,21338,21348,10
13.0696697235,80.2052307129,21348,21358,10
13.0697898865,80.2050018311,21358,21368,10
13.0694503784,80.2048187256,21368,21378,10
13.0690803528,80.2052001953,21378,21388,10
13.0688199997,80.2053375244,21388,21398,10
13.0686798096,80.2052078247,21398,21408,10
13.0681295395,80.2051773071,21408,21681,273
13.0681295395,80.2051773071,21681,21691,10
13.0686798096,80.2048110962,21691,21741,50
13.0686798096,80.2048110962,21741,21751,10
13.0689697266,80.2047271729,21751,21761,10
13.069149971,80.2047271729,21761,21772,11
13.0691995621,80.2047424316,21772,21782,10
13.0692796707,80.2047729492,21782,21792,10
13.069560051,80.2048110962,21792,21812,20
13.069560051,80.2048110962,21812,21822,10
13.0698099136,80.2049331665,21822,21832,10
13.0698299408,80.2051773071,21832,21842,10
13.0695800781,80.205581665,21842,21852,10
13.0691995621,80.2061920166,21852,21862,10
13.0687599182,80.2069015503,21862,21872,10
13.0682401657,80.2077407837,21872,21883,11
13.0676002502,80.2087631226,21883,21893,10
13.0669403076,80.2097091675,21893,21894,1
13.066860199,80.2097930908,21894,21933,39
13.0637598038,80.2116394043,21933,21943,10
13.0628595352,80.2117080688,21943,21953,10
13.062040329,80.2116699219,21953,21963,10
13.0609502792,80.2116775513,21963,21973,10
13.0598402023,80.2116622925,21973,21983,10
13.0587997437,80.2116088867,21983,21993,10
13.0580196381,80.2116012573,21993,22004,11
13.057100296,80.2116165161,22004,22014,10
13.0561199188,80.2115936279,22014,22030,16
13.0543804169,80.2115707397,22030,22040,10
13.053319931,80.2118301392,22040,22050,10
13.0523004532,80.2121200562,22050,22060,10
13.0518798828,80.2121810913,22060,22070,10
13.0512599945,80.2121505737,22070,22080,10
13.0502996445,80.2121582031,22080,22121,41
13.0502996445,80.2121582031,22121,22131,10
13.0499000549,80.2122192383,22131,22141,10
13.0495901108,80.2121887207,22141,22151,10
13.0494203568,80.2121963501,22151,22162,11
13.0490999222,80.2121810913,22162,22171,9
13.0484800339,80.2121963501,22171,22182,11
13.0476703644,80.212272644,22182,22192,10
13.0465297699,80.2123184204,22192,22202,10
13.0455198288,80.2123413086,22202,22213,11
13.0444498062,80.2123718262,22213,22223,10
13.0437202454,80.2123794556,22223,22233,10
13.0427799225,80.2123794556,22233,22243,10
13.0417098999,80.2123718262,22243,22253,10
13.0406198502,80.2124633789,22253,22263,10
13.0394201279,80.2124176025,22263,22273,10
13.0382499695,80.2124099731,22273,22283,10
13.0374202728,80.2124023438,22283,22293,10
13.0372800827,80.2123718262,22293,22303,10
13.0367603302,80.2123413086,22303,22313,10
13.0360202789,80.2123184204,22313,22323,10
13.0350999832,80.212272644,22323,22334,11
13.0343904495,80.2121429443,22334,22344,10
13.0341796875,80.2121200562,22344,22354,10
13.0338401794,80.2120666504,22354,22370,16
13.0326795578,80.211807251,22370,22382,12
13.0319795609,80.2115020752,22382,22390,8
13.0320501328,80.2109527588,22390,22402,12
13.0321798325,80.2099990845,22402,22413,11
13.0319795609,80.2096176147,22413,22423,10
13.0313100815,80.2094192505,22423,22433,10
13.0304899216,80.2091827393,22433,22444,11
13.0298995972,80.209022522,22444,22454,10
13.0293998718,80.2089233398,22454,22464,10
13.0286798477,80.208732605,22464,22474,10
13.0277795792,80.2084121704,22474,22484,10
13.0269002914,80.2078781128,22484,22494,10
13.0259504318,80.207321167,22494,22504,10
13.0248203278,80.2070007324,22504,22514,10
13.0240497589,80.2068481445,22514,22524,10
13.0239095688,80.2068023682,22524,22534,10
13.023440361,80.2067184448,22534,22545,11
13.0227003098,80.2065811157,22545,22555,10
13.0218200684,80.2064590454,22555,22565,10
13.0209102631,80.2064437866,22565,22575,10
13.019900322,80.2064437866,22575,22585,10
13.0191001892,80.2063369751,22585,22595,10
13.0190601349,80.2062835693,22595,22605,10
13.0188999176,80.2062301636,22605,22615,10
13.0185604095,80.2061386108,22615,22625,10
13.0177402496,80.2059020996,22625,22635,10
13.0170602798,80.2055892944,22635,22645,10
13.0163602829,80.2052536011,22645,22656,11
13.0154895782,80.2049407959,22656,22666,10
13.014550209,80.2046432495,22666,22676,10
13.013759613,80.2044219971,22676,22685,9
13.0136604309,80.2044830322,22685,22696,11
13.0134801865,80.2049026489,22696,22706,10
13.0132598877,80.2056121826,22706,22716,10
13.0130701065,80.2065429688,22716,22726,10
13.0129804611,80.2075576782,22726,22736,10
13.0129203796,80.2083969116,22736,22746,10
13.0129299164,80.2087936401,22746,22756,10
13.0130901337,80.2094421387,22756,22767,11
13.0131998062,80.2100830078,22767,22777,10
13.0130395889,80.2109375,22777,22787,10
13.0125799179,80.211807251,22787,22797,10
13.0120401382,80.212600708,22797,22807,10
13.011759758,80.2127838135,22807,22817,10
13.0114402771,80.2125701904,22817,22827,10
13.0109100342,80.2121582031,22827,22837,10
13.0102996826,80.2116775513,22837,22847,10
