13.0857601166,80.2851104736,40737,41081,344
13.0856103897,80.2851486206,41081,41110,29
13.0853004456,80.2860412598,41110,41150,40
13.1354103088,80.254447937,41150,43102,1952
13.1362895966,80.2551879883,43102,43135,33
13.1362895966,80.2551879883,43135,43166,31
13.1365098953,80.255607605,43166,43176,10
13.1365299225,80.2559127808,43176,43186,10
13.1365098953,80.256477356,43186,43196,10
13.1364498138,80.2570266724,43196,43206,10
13.1362695694,80.2572631836,43206,43216,10
13.1360702515,80.2570571899,43216,43771,555
13.1360702515,80.2570571899,43771,43781,10
13.136179924,80.2568817139,43781,43791,10
13.1364402771,80.256942749,43791,43801,10
13.1364898682,80.2567825317,43801,43811,10
13.1365003586,80.2566604614,43811,43821,10
13.1365203857,80.2561721802,43821,43831,10
13.1365098953,80.2556533813,43831,43841,10
13.1363401413,80.255241394,43841,43851,10
13.1360797882,80.2550125122,43851,43862,11
13.1355695724,80.2545700073,43862,43872,10
13.1352701187,80.2543716431,43872,43882,10
13.1349802017,80.2541809082,43882,43892,10
13.1346597672,80.2539367676,43892,43902,10
13.1342201233,80.2537231445,43902,43932,30
13.1342201233,80.2537231445,43932,43942,10
13.1337099075,80.2535705566,43942,43952,10
13.1330795288,80.2535476685,43952,43962,10
13.1324300766,80.2533874512,43962,43972,10
13.1320104599,80.2531433105,43972,43983,11
13.1317596436,80.252822876,43983,43993,10
13.1315603256,80.252746582,43993,44003,10
13.1315097809,80.253036499,44003,44013,10
13.1315002441,80.2530670166,44013,44023,10
13.1315002441,80.253326416,44023,44033,10
13.1314697266,80.25390625,44033,44043,10
13.1314401627,80.2546691895,44043,44053,10
13.1314096451,80.2553482056,44053,44063,10
13.1314096451,80.2560806274,44063,44073,10
13.1313896179,80.2567214966,44073,44082,9
13.1313896179,80.2571487427,44082,44093,11
13.1313896179,80.2578430176,44093,44104,11
13.1313800812,80.2584228516,44104,44124,20
13.1313800812,80.2584228516,44124,44134,10
13.1313896179,80.258682251,44134,44144,10
13.1312398911,80.2588500977,44144,44154,10
13.1310300827,80.2588272095,44154,44164,10
13.1305303574,80.2588500977,44164,44174,10
13.1299295425,80.2588882446,44174,44184,10
13.1294298172,80.2589187622,44184,44194,10
13.1290597916,80.2589416504,44194,44203,9
13.1284799576,80.2589874268,44203,44214,11
13.1276597977,80.2590484619,44214,44225,11
13.1269702911,80.2590789795,44225,44235,10
13.1264600754,80.2591094971,44235,44245,10
13.1258096695,80.2591323853,44245,44255,10
13.1251001358,80.2591705322,44255,44265,10
13.1244401932,80.2592010498,44265,44275,10
13.1241102219,80.2592163086,44275,44285,10
13.1236600876,80.2592391968,44285,44305,20
13.1236600876,80.2592391968,44305,44315,10
13.1234302521,80.2592315674,44315,44325,10
13.1229400635,80.2594299316,44325,44346,21
13.1229400635,80.2594299316,44346,44356,10
13.1228504181,80.2595596313,44356,44366,10
13.1228704453,80.2599487305,44366,44376,10
13.1228704453,80.2606811523,44376,44386,10
13.122879982,80.2613983154,44386,44396,10
13.1229000092,80.2617034912,44396,44406,10
13.1229000092,80.2620620728,44406,44416,10
13.1229000092,80.2626571655,44416,44426,10
13.122879982,80.263381958,44426,44436,10
13.1228599548,80.2641525269,44436,44445,9
13.1228199005,80.2649383545,44445,44457,12
13.1228199005,80.2656173706,44457,44467,10
13.1226396561,80.2658233643,44467,44477,10
13.1221704483,80.2658233643,44477,44487,10
13.1221399307,80.2658081055,44487,44497,10
13.1218099594,80.2657928467,44497,44507,10
13.1211900711,80.2657775879,44507,44517,10
13.1204099655,80.2657775879,44517,44527,10
13.1198596954,80.2657775879,44527,44537,10
13.1191997528,80.2657699585,44537,44567,30
