13.0988502502,80.2407302856,14,478,464
13.0988397598,80.2407608032,478,569,91
13.0988798141,80.240737915,569,3630,3061
13.0988798141,80.240737915,3630,3640,10
13.0987195969,80.2406082153,3640,3650,10
13.0986995697,80.2404022217,3650,3660,10
13.098739624,80.2400817871,3660,3670,10
13.0989904404,80.2404174805,3670,3802,132
13.0989904404,80.2404174805,3802,3812,10
13.09897995,80.2405166626,3812,3822,10
13.0991601944,80.2404632568,3822,3832,10
13.0989704132,80.2401428223,3832,3842,10
13.0986700058,80.2401580811,3842,3852,10
13.0985498428,80.2404632568,3852,4135,283
13.0985498428,80.2404632568,4135,4145,10
13.0984802246,80.2405776978,4145,4468,323
13.098400116,80.2404403687,4468,5387,919
13.0984802246,80.2404632568,5387,6215,828
13.0983600616,80.2404098511,6215,7689,1474
13.0984802246,80.2403717041,7689,8255,566
13.0983695984,80.2404403687,8255,11539,3284
13.0982704163,80.2407836914,11539,11589,50
13.0985202789,80.2405090332,11589,11670,81
13.0983104706,80.2404403687,11670,13148,1478
13.0984296799,80.2405776978,13148,14541,1393
13.0984096527,80.2403488159,14541,14672,131
13.0984401703,80.2405319214,14672,15187,515
13.0983400345,80.2403488159,15187,17653,2466
13.0983896255,80.2404785156,17653,17784,131
13.0984401703,80.2404098511,17784,18511,727
13.0984201431,80.2404327393,18511,18642,131
13.0984296799,80.2405014038,18642,18683,41
13.0983400345,80.2404708862,18683,19491,808
13.098279953,80.2404785156,19491,19531,40
13.0983495712,80.2404937744,19531,19632,101
13.0984802246,80.2404785156,19632,19895,263
13.0984802246,80.2404785156,19895,19905,10
13.0983400345,80.240447998,19905,22440,2535
13.0983400345,80.240447998,22440,22450,10
13.0985002518,80.2405471802,22450,22460,10
13.0984296799,80.240852356,22460,23924,1464
13.0984296799,80.240852356,23924,23934,10
13.0986099243,80.2409973145,23934,23944,10
13.0989704132,80.2410583496,23944,23954,10
13.0990800858,80.2407836914,23954,23964,10
13.0991802216,80.2404785156,23964,23975,11
13.0992202759,80.2400894165,23975,24267,292
13.0992202759,80.2400894165,24267,24278,11
13.0990800858,80.2401199341,24278,24288,10
13.0989904404,80.2404174805,24288,24298,10
13.0990400314,80.2407608032,24298,24308,10
13.0990400314,80.2410736084,24308,24318,10
13.0989704132,80.2414016724,24318,25742,1424
13.0989704132,80.2414016724,25742,25752,10
13.0989198685,80.2414779663,25752,25762,10
13.0988397598,80.2416610718,25762,25772,10
13.0988101959,80.241897583,25772,25782,10
13.0987796783,80.2421569824,25782,25792,10
13.098739624,80.2422790527,25792,25802,10
13.0985403061,80.2423171997,25802,25813,11
13.0981998444,80.2423171997,25813,25823,10
13.0977201462,80.2422409058,25823,25833,10
13.0975799561,80.2422103882,25833,25843,10
13.0974397659,80.2421188354,25843,25853,10
13.0974998474,80.2418365479,25853,25863,10
13.0975904465,80.241317749,25863,25873,10
13.0976400375,80.2407836914,25873,25883,10
13.0977096558,80.2400588989,25883,25893,10
13.0977497101,80.239402771,25893,25903,10
13.0977802277,80.238899231,25903,25914,11
13.0979003906,80.2381210327,25914,25924,10
13.0980501175,80.2373580933,25924,25934,10
13.0981798172,80.236579895,25934,25944,10
13.0983200073,80.2357635498,25944,25954,10
13.0984296799,80.2350311279,25954,25964,10
