12.8986902237,80.1806182861,20,495,475
12.8986997604,80.180557251,495,566,71
12.8986997604,80.180557251,566,576,10
12.8987398148,80.1803436279,576,757,181
12.8988800049,80.1806106567,757,858,101
12.8989200592,80.1804885864,858,879,21
12.8987598419,80.1804580688,879,969,90
12.8987903595,80.1806869507,969,1010,41
12.8988304138,80.1805419922,1010,1070,60
12.8988304138,80.1805419922,1070,1081,11
12.8988199234,80.180480957,1081,1151,70
12.8988199234,80.180480957,1151,1161,10
12.8986797333,80.1804428101,1161,1383,222
12.8986797333,80.1804428101,1383,1394,11
12.8987102509,80.1803207397,1394,1545,151
12.8987798691,80.1805496216,1545,1616,71
12.8987197876,80.1804580688,1616,1656,40
12.8988103867,80.1805877686,1656,1686,30
12.8987598419,80.1804504395,1686,1868,182
12.8988199234,80.1805114746,1868,1969,101
12.8986301422,80.1803817749,1969,2040,71
12.8986196518,80.1803970337,2040,2181,141
12.8986196518,80.1803970337,2181,2191,10
12.8986196518,80.180267334,2191,2252,61
12.8986301422,80.1804199219,2252,2464,212
12.8985500336,80.1804199219,2464,2514,50
12.8987598419,80.180519104,2514,2635,121
12.8986597061,80.1803207397,2635,2757,122
12.8987102509,80.1803207397,2757,3090,333
12.8986997604,80.1802597046,3090,3130,40
12.8987998962,80.1803512573,3130,3261,131
12.898900032,80.1803131104,3261,3292,31
12.8987903595,80.1802368164,3292,3413,121
12.8987903595,80.1802368164,3413,3423,10
12.8986997604,80.1803894043,3423,3473,50
12.898639679,80.1803207397,3473,3504,31
12.8987798691,80.1803131104,3504,3736,232
12.8986597061,80.1803665161,3736,3887,151
12.8986597061,80.1803665161,3887,3898,11
12.8986101151,80.1805419922,3898,4160,262
12.8987703323,80.1804504395,4160,4725,565
12.8985595703,80.1802062988,4725,5119,394
12.8985996246,80.1805725098,5119,5230,111
12.8986301422,80.1804428101,5230,5496,266
12.8986301422,80.1804428101,5496,5506,10
12.8986101151,80.1803817749,5506,5587,81
12.8985099792,80.1803436279,5587,6031,444
12.8987598419,80.1805267334,6031,6071,40
12.8988599777,80.1803970337,6071,6102,31
12.8988599777,80.1803970337,6102,6112,10
12.8986196518,80.1803894043,6112,6283,171
12.8986797333,80.1803436279,6283,6324,41
12.8986501694,80.1802368164,6324,6415,91
12.8986902237,80.1803512573,6415,6576,161
12.8987703323,80.1801605225,6576,6627,51
12.8985004425,80.1802902222,6627,6687,60
12.8986701965,80.1803436279,6687,6707,20
12.8986701965,80.1803436279,6707,6718,11
12.8985500336,80.1804428101,6718,6778,60
12.8985500336,80.1804428101,6778,6788,10
12.8986902237,80.1803894043,6788,6980,192
12.8988304138,80.1803512573,6980,7031,51
12.8988304138,80.1803894043,7031,7061,30
12.8988199234,80.1804580688,7061,7121,60
12.8985996246,80.1802215576,7121,7162,41
12.8986101151,80.1804199219,7162,7263,101
12.8985795975,80.1802368164,7263,7293,30
12.8985900879,80.1803436279,7293,7354,61
12.8986997604,80.1804580688,7354,7434,80
12.8986997604,80.1804580688,7434,7445,11
12.8987197876,80.1803436279,7445,7465,20
12.8986597061,80.1803436279,7465,7707,242
12.8986597061,80.1803436279,7707,7717,10
12.8987102509,80.1804122925,7717,7778,61
12.8986597061,80.1803817749,7778,7798,20
12.8986301422,80.1802902222,7798,7970,172
12.8986301422,80.1802902222,7970,7980,10
12.898639679,80.1803512573,7980,8091,111
12.8989696503,80.1802368164,8091,8141,50
12.8988304138,80.1804504395,8141,8262,121
12.8986501694,80.1804275513,8262,8303,41
12.8987197876,80.180519104,8303,8394,91
12.8989400864,80.1805267334,8394,8484,90
12.8987798691,80.1804962158,8484,8727,243
12.8986196518,80.1803588867,8727,8767,40
12.8986196518,80.1803588867,8767,8777,10
12.8987102509,80.1803436279,8777,9293,516
12.8987398148,80.1804580688,9293,9334,41
12.898900032,80.1803283691,9334,9465,131
12.8987903595,80.180480957,9465,9717,252
12.8988199234,80.1802825928,9717,10508,791
12.8988304138,80.1804275513,10508,10589,81
12.8988599777,80.1804122925,10589,10649,60
12.898850441,80.180267334,10649,10720,71
12.8987998962,80.180480957,10720,11164,444
12.898730278,80.1804122925,11164,11225,61
12.8987398148,80.1804428101,11225,11427,202
12.8988704681,80.1804580688,11427,11639,212
12.8988199234,80.1803207397,11639,11831,192
12.8988199234,80.1803207397,11831,11841,10
12.8988199234,80.1803588867,11841,11911,70
12.8989295959,80.1803283691,11911,11972,61
12.8989295959,80.1803283691,11972,11982,10
12.8990001678,80.1803817749,11982,12053,71
12.8989400864,80.1803436279,12053,12305,252
12.8985500336,80.1803131104,12305,12406,101
12.8988399506,80.1803894043,12406,12719,313
12.8987703323,80.1802978516,12719,12780,61
12.8987703323,80.1802978516,12780,12790,10
12.8988399506,80.1804122925,12790,13274,484
12.8986501694,80.1803512573,13274,13991,717
12.8986501694,80.1803512573,13991,14001,10
12.8985900879,80.1803283691,14001,14092,91
12.8985900879,80.1803283691,14092,14102,10
12.8986701965,80.180519104,14102,14153,51
12.8987998962,80.1803131104,14153,14446,293
12.8987598419,80.1803283691,14446,14597,151
12.8989200592,80.1802597046,14597,14829,232
12.8989896774,80.1802215576,14829,15001,172
12.8989896774,80.1802215576,15001,15011,10
12.8988103867,80.1802902222,15011,16394,1383
12.8988103867,80.1802902222,16394,16404,10
12.8988800049,80.1803207397,16404,16465,61
12.8990697861,80.1799926758,16465,16546,81
12.8990697861,80.1799926758,16546,16556,10
12.8990802765,80.180267334,16556,16576,20
12.8991498947,80.1801223755,16576,16616,40
12.8989696503,80.1803131104,16616,16637,21
12.8989696503,80.1803131104,16637,16647,10
12.8988704681,80.1804199219,16647,16677,30
12.8991603851,80.1801986694,16677,16829,152
12.8989696503,80.1802902222,16829,17243,414
12.898850441,80.180267334,17243,17323,80
12.8989601135,80.1801681519,17323,17354,31
12.8989601135,80.1801681519,17354,17364,10
12.8987903595,80.180480957,17364,17404,40
12.8987903595,80.180480957,17404,17414,10
12.8988304138,80.1802597046,17414,17434,20
12.8987798691,80.1802215576,17434,17939,505
12.8987598419,80.180480957,17939,18151,212
12.8987598419,80.180480957,18151,18161,10
12.8987398148,80.1804199219,18161,18353,192
12.898639679,80.1804428101,18353,18383,30
12.8986101151,80.180480957,18383,18454,71
12.8987197876,80.180480957,18454,18767,313
12.8987197876,80.180480957,18767,18777,10
12.8988800049,80.1803817749,18777,18908,131
12.8988800049,80.1803817749,18908,18919,11
12.8987998962,80.1804733276,18919,19030,111
12.8988704681,80.1803817749,19030,19211,181
12.8987998962,80.1805267334,19211,19262,51
12.8987598419,80.1804962158,19262,19413,151
12.8988199234,80.1804580688,19413,19474,61
12.8987703323,80.1804199219,19474,19787,313
12.8988103867,80.1804580688,19787,19979,192
12.8988103867,80.1804580688,19979,19989,10
12.898730278,80.1803970337,19989,20221,232
12.898900032,80.180480957,20221,20292,71
12.8989095688,80.1804504395,20292,20524,232
12.8988103867,80.1805496216,20524,20605,81
12.8987598419,80.1804199219,20605,20827,222
12.8989696503,80.1803894043,20827,20857,30
12.8989696503,80.1803894043,20857,20867,10
12.8989295959,80.1803817749,20867,20928,61
12.8987998962,80.1804275513,20928,21534,606
12.8988704681,80.1803970337,21534,21594,60
12.8989295959,80.1803588867,21594,22129,535
12.8987703323,80.1803665161,22129,22190,61
12.8988399506,80.1803207397,22190,22301,111
12.8988199234,80.1803131104,22301,22564,263
12.898900032,80.1806030273,22564,23170,606
12.8987598419,80.1803131104,23170,23442,272
12.8988399506,80.1804504395,23442,23897,455
12.8986902237,80.1803817749,23897,23938,41
12.8986902237,80.1803817749,23938,23948,10
12.8988199234,80.180480957,23948,24241,293
12.8986902237,80.1803436279,24241,24342,101
12.8988704681,80.1803131104,24342,24453,111
12.8987503052,80.1804962158,24453,24624,171
12.8989496231,80.1804275513,24624,25281,657
12.898730278,80.1803207397,25281,25594,313
12.8988304138,80.1803894043,25594,25816,222
12.898900032,80.1803970337,25816,26038,222
12.8987598419,80.1803436279,26038,26139,101
12.8987998962,80.1804122925,26139,26371,232
12.8988800049,80.1803665161,26371,26432,61
12.8988599777,80.1804275513,26432,26745,313
12.8990402222,80.1802368164,26745,26886,141
12.8987398148,80.1802978516,26886,26967,81
12.8987998962,80.1804504395,26967,27129,162
12.8987998962,80.1804504395,27129,27139,10
12.8987903595,80.1804199219,27139,27371,232
12.8987903595,80.1804199219,27371,27381,10
12.898900032,80.1804580688,27381,27432,51
12.898900032,80.1804580688,27432,27442,10
12.8987102509,80.180480957,27442,27573,131
12.8988399506,80.1802062988,27573,27603,30
12.8989200592,80.1802368164,27603,27856,253
12.8988304138,80.180480957,27856,27977,121
12.8987503052,80.1804733276,27977,28179,202
12.8989095688,80.1803817749,28179,28199,20
12.8987903595,80.1802368164,28199,28260,61
12.8987903595,80.1803817749,28260,28310,50
12.8988599777,80.1803131104,28310,28391,81
12.8988599777,80.1803131104,28391,28401,10
12.898730278,80.180480957,28401,28451,50
12.8986997604,80.1804504395,28451,28502,51
12.8987598419,80.1803588867,28502,28552,50
12.8987998962,80.1802597046,28552,28593,41
12.898900032,80.180267334,28593,28724,131
12.8988103867,80.1803283691,28724,28754,30
12.8988704681,80.1801986694,28754,28774,20
12.8988704681,80.1801986694,28774,28785,11
12.8988199234,80.1801300049,28785,28795,10
12.8988304138,80.180267334,28795,28805,10
12.8988599777,80.1803665161,28805,28886,81
