12.9983100891,80.2569885254,19,19695,19676
12.9983100891,80.2569885254,19695,19706,11
12.9983701706,80.2567520142,19706,19716,10
12.9982995987,80.256439209,19716,19726,10
12.9979000092,80.256362915,19726,19736,10
12.9977197647,80.2561569214,19736,19746,10
12.9977197647,80.2561035156,19746,19756,10
12.9976396561,80.2559509277,19756,19766,10
12.9972801208,80.2559204102,19766,19776,10
12.9968204498,80.255897522,19776,19786,10
12.996219635,80.2558898926,19786,19796,10
12.9955396652,80.2558898926,19796,19806,10
12.9948997498,80.2559280396,19806,19817,11
12.9942398071,80.2559661865,19817,19827,10
12.9934997559,80.2560272217,19827,19837,10
12.9925603867,80.2560806274,19837,19847,10
12.9917001724,80.256072998,19847,19857,10
12.9909095764,80.2560424805,19857,19867,10
12.9901695251,80.2559967041,19867,19877,10
12.9893503189,80.2559661865,19877,19887,10
12.9884500504,80.2558898926,19887,19897,10
12.9877195358,80.2557907104,19897,19907,10
12.9875097275,80.2557525635,19907,19924,17
12.9867296219,80.2556228638,19924,19936,12
12.9858703613,80.2554397583,19936,19946,10
12.9850797653,80.2552490234,19946,19956,10
12.9842500687,80.2550506592,19956,19966,10
12.9834899902,80.2548522949,19966,19976,10
12.9827804565,80.2546081543,19976,19985,9
12.9821996689,80.2543792725,19985,19996,11
12.9818696976,80.253692627,19996,20004,8
12.9817695618,80.2531814575,20004,20016,12
12.9809503555,80.2527694702,20016,20026,10
12.9801797867,80.2527389526,20026,20037,11
12.9792098999,80.2526473999,20037,20047,10
12.97838974,80.2524337769,20047,20057,10
12.9776697159,80.2518310547,20057,20067,10
12.9767599106,80.2512817383,20067,20077,10
12.9756402969,80.2509765625,20077,20087,10
12.97453022,80.2506637573,20087,20097,10
12.973400116,80.2503585815,20097,20107,10
12.9722900391,80.2500686646,20107,20117,10
12.9711799622,80.2497634888,20117,20127,10
12.9700899124,80.249420166,20127,20137,10
12.9690599442,80.2490005493,20137,20148,11
12.9679098129,80.2485427856,20148,20158,10
12.9668798447,80.2480697632,20158,20168,10
12.965880394,80.2476196289,20168,20178,10
12.9650201797,80.2473373413,20178,20188,10
12.9641399384,80.2470016479,20188,20198,10
12.9631595612,80.2465667725,20198,20208,10
12.9619998932,80.2459869385,20208,20218,10
12.960729599,80.2453765869,20218,20228,10
12.9594402313,80.2447814941,20228,20238,10
12.9582004547,80.2442626953,20238,20248,10
12.9574899673,80.2440109253,20248,20258,10
12.9566402435,80.2437820435,20258,20269,11
12.9563798904,80.2436904907,20269,20279,10
12.9563598633,80.2437133789,20279,20289,10
12.9560804367,80.243598938,20289,20299,10
12.9554796219,80.2432632446,20299,20309,10
12.9546604156,80.2428512573,20309,20319,10
12.9538698196,80.2425079346,20319,20329,10
12.9529304504,80.2421188354,20329,20339,10
12.9519996643,80.2417602539,20339,20349,10
12.9511299133,80.2414703369,20349,20359,10
12.9502000809,80.2411880493,20359,20370,11
12.9493398666,80.2409133911,20370,20380,10
12.9489603043,80.2407684326,20380,20389,9
12.9484596252,80.240562439,20389,20400,11
12.9476203918,80.2402114868,20400,20410,10
12.9470996857,80.2400131226,20410,20420,10
12.9468898773,80.2399291992,20420,20430,10
12.9463195801,80.2396774292,20430,20440,10
12.9455299377,80.2393112183,20440,20450,10
12.9447498322,80.2386322021,20450,20460,10
12.9439296722,80.2377471924,20460,20470,10
12.9430799484,80.236907959,20470,20480,10
12.942029953,80.2363815308,20480,20491,11
12.940779686,80.2360916138,20491,20501,10
12.9399003983,80.2358398438,20501,20511,10
12.9396600723,80.235748291,20511,20521,10
12.9392595291,80.2355575562,20521,20531,10
12.9385299683,80.2351837158,20531,20541,10
12.937669754,80.2347564697,20541,20551,10
12.9366998672,80.2342834473,20551,20561,10
12.9358301163,80.2338485718,20561,20571,10
12.9350404739,80.2334976196,20571,20581,10
12.934129715,80.2330780029,20581,20592,11
12.9331102371,80.2326278687,20592,20602,10
12.9319295883,80.2322006226,20602,20612,10
12.9308004379,80.231842041,20612,20622,10
12.9295902252,80.2314910889,20622,20632,10
12.9283103943,80.2312469482,20632,20641,9
12.927069664,80.2310791016,20641,20652,11
12.9256601334,80.2309188843,20652,20662,10
12.9245901108,80.230796814,20662,20672,10
12.923500061,80.230682373,20672,20682,10
12.9221801758,80.23046875,20682,20692,10
12.9208297729,80.2302780151,20692,20702,10
12.9194602966,80.2301101685,20702,20713,11
12.9180603027,80.229927063,20713,20723,10
12.9167699814,80.2297515869,20723,20733,10
12.91547966,80.2295684814,20733,20743,10
12.9141902924,80.2293701172,20743,20753,10
12.9129800797,80.2291870117,20753,20762,9
12.9118099213,80.2290420532,20762,20773,11
12.9103403091,80.2288208008,20773,20783,10
12.9092302322,80.2286376953,20783,20793,10
12.9077396393,80.2284011841,20793,20803,10
12.9066896439,80.2282791138,20803,20812,9
12.9057798386,80.2282104492,20812,20824,12
12.9043998718,80.2281417847,20824,20834,10
12.9032096863,80.2280807495,20834,20844,10
12.9021100998,80.2280197144,20844,20854,10
12.9012403488,80.2279815674,20854,20864,10
12.9007701874,80.2279586792,20864,20874,10
12.9001703262,80.2279205322,20874,20884,10
12.8996601105,80.227897644,20884,20894,10
12.899600029,80.227897644,20894,20904,10
12.8991804123,80.2278518677,20904,20914,10
12.8985204697,80.2277984619,20914,20924,10
12.8976402283,80.2277526855,20924,20935,11
12.8964796066,80.2276763916,20935,20945,10
12.8951997757,80.2276306152,20945,20955,10
12.8939399719,80.2275619507,20955,20965,10
12.8928499222,80.2274398804,20965,20981,16
12.8911600113,80.2273406982,20981,21001,20
12.8887300491,80.2273635864,21001,21013,12
12.8881797791,80.2273635864,21013,21023,10
12.8878698349,80.2273178101,21023,21033,10
12.887260437,80.2272186279,21033,21044,11
12.8862600327,80.2270126343,21044,21053,9
12.8852996826,80.2267913818,21053,21064,11
12.8848199844,80.2267532349,21064,21073,9
12.8844804764,80.2267379761,21073,21084,11
12.8837203979,80.2267379761,21084,21093,9
12.8827104568,80.2267379761,21093,21104,11
12.8815698624,80.2267303467,21104,21114,10
12.8801803589,80.2267532349,21114,21124,10
12.8788700104,80.2267837524,21124,21134,10
12.877579689,80.2268829346,21134,21144,10
12.8766002655,80.2269515991,21144,21155,11
12.8763904572,80.2267379761,21155,21165,10
12.8763999939,80.2266464233,21165,21175,10
12.8764295578,80.2264099121,21175,21185,10
12.8765001297,80.2258529663,21185,21195,10
12.8765802383,80.2250289917,21195,21205,10
12.8767204285,80.2240219116,21205,21215,10
12.8769598007,80.2229919434,21215,21225,10
12.877240181,80.2217636108,21225,21235,10
12.8775396347,80.2204818726,21235,21245,10
12.8777999878,80.2193069458,21245,21255,10
12.8780498505,80.2182388306,21255,21266,11
12.8782901764,80.2170791626,21266,21276,10
12.8785104752,80.2159881592,21276,21286,10
12.8787603378,80.2148590088,21286,21296,10
12.8789796829,80.2136917114,21296,21306,10
