12.9971399307,80.191947937,14,427,413
12.9970397949,80.1920471191,427,448,21
12.9970397949,80.1920471191,448,458,10
12.9970903397,80.1919021606,458,609,151
12.997179985,80.1918029785,609,658,49
12.997179985,80.1918029785,658,670,12
12.997300148,80.1914978027,670,680,10
12.9972896576,80.1913986206,680,690,10
12.997130394,80.1912231445,690,2476,1786
12.9969301224,80.1910018921,2476,2738,262
12.9971103668,80.191192627,2738,3102,364
12.9971103668,80.191192627,3102,3112,10
12.9969100952,80.1910705566,3112,3283,171
12.9969100952,80.1910705566,3283,3293,10
12.9971904755,80.1912002563,3293,3404,111
12.9969396591,80.1912918091,3404,3475,71
12.9969396591,80.1912918091,3475,3485,10
12.9970502853,80.191116333,3485,4464,979
12.9968996048,80.1909408569,4464,4575,111
12.9971103668,80.1910934448,4575,4898,323
12.9969701767,80.1910629272,4898,4999,101
12.997130394,80.1911697388,4999,5826,827
12.9970598221,80.1912231445,5826,5907,81
12.9972200394,80.1912612915,5907,7643,1736
12.997179985,80.1910934448,7643,7814,171
12.9971504211,80.1911392212,7814,8924,1110
12.9971504211,80.1911392212,8924,8934,10
12.9970598221,80.1913604736,8934,9086,152
12.9971599579,80.1913528442,9086,11195,2109
12.9971599579,80.1913528442,11195,11205,10
12.9970798492,80.1910171509,11205,11629,424
12.9970798492,80.1910171509,11629,11639,10
12.997179985,80.1912765503,11639,19329,7690
12.9972801208,80.1913223267,19329,19430,101
12.9972801208,80.1913223267,19430,19440,10
12.9973602295,80.1913299561,19440,20207,767
12.997300148,80.1912536621,20207,20550,343
12.997300148,80.1912536621,20550,20560,10
12.9972696304,80.1913604736,20560,23678,3118
12.997179985,80.1913223267,23678,23870,192
12.997209549,80.1912231445,23870,24203,333
12.9972496033,80.1913223267,24203,24808,605
12.9973402023,80.1913375854,24808,25273,465
12.9973402023,80.1913375854,25273,25283,10
12.9971103668,80.1912231445,25283,25293,10
12.996919632,80.1912002563,25293,25303,10
12.997130394,80.1910324097,25303,25313,10
12.9974603653,80.1915664673,25313,25323,10
12.9972000122,80.191619873,25323,25333,10
12.9971599579,80.1915435791,25333,25343,10
12.9972000122,80.1911010742,25343,25404,61
12.9972000122,80.1911010742,25404,25414,10
12.9969501495,80.1911010742,25414,25424,10
12.9966602325,80.191368103,25424,25575,151
12.996509552,80.1913223267,25575,26312,737
12.996509552,80.1913223267,26312,26322,10
12.9965295792,80.1914825439,26322,26352,30
12.9967002869,80.1915130615,26352,26383,31
12.9965496063,80.1914215088,26383,26403,20
12.9965496063,80.1914215088,26403,26413,10
12.9964199066,80.1913604736,26413,26817,404
12.9964199066,80.1913604736,26817,26827,10
12.9964704514,80.1913604736,26827,26837,10
12.9963798523,80.1913909912,26837,26847,10
12.9962997437,80.1912078857,26847,26857,10
12.9961500168,80.1906280518,26857,26867,10
12.995929718,80.1897277832,26867,26938,71
12.995929718,80.1897277832,26938,26948,10
12.9958896637,80.1895217896,26948,26958,10
12.996049881,80.1892700195,26958,26968,10
12.9963502884,80.1895523071,26968,26978,10
12.9967699051,80.1900100708,26978,26988,10
12.9972801208,80.1906280518,26988,26998,10
12.9978704453,80.1913375854,26998,27008,10
12.9985198975,80.1921768188,27008,27018,10
12.9992103577,80.1930618286,27018,27029,11
12.9999504089,80.1940231323,27029,27039,10
13.0006504059,80.1948471069,27039,27049,10
13.0013999939,80.1958007813,27049,27059,10
13.0020704269,80.1967697144,27059,27069,10
13.0020904541,80.1978988647,27069,27079,10
13.0018997192,80.19896698,27079,27089,10
13.0019302368,80.1999130249,27089,27099,10
13.0025396347,80.2005767822,27099,27109,10
13.0037603378,80.2007598877,27109,27160,51
13.0038604736,80.2009887695,27160,27200,40
13.0038604736,80.2009887695,27200,27210,10
13.0039300919,80.200881958,27210,27220,10
13.0042295456,80.200958252,27220,27230,10
13.0048303604,80.2012023926,27230,27241,11
13.0053596497,80.2015304565,27241,27251,10
13.0057201385,80.2019729614,27251,27261,10
13.0060396194,80.2025604248,27261,27271,10
13.0064697266,80.2031326294,27271,27281,10
13.0070896149,80.2035217285,27281,27291,10
13.0078201294,80.2036972046,27291,27301,10
13.0084295273,80.203453064,27301,27311,10
13.0081501007,80.2028427124,27311,27321,10
13.0075597763,80.2032318115,27321,27331,10
13.0076303482,80.2040634155,27331,27341,10
13.0076503754,80.2049407959,27341,27352,11
13.0077104568,80.2060699463,27352,27362,10
13.0078601837,80.2070770264,27362,27372,10
13.0080003738,80.2081298828,27372,27382,10
13.0081300735,80.2090988159,27382,27392,10
13.0083904266,80.2099761963,27392,27402,10
13.0089902878,80.2107391357,27402,27463,61
13.0092401505,80.2108383179,27463,27503,40
13.0092401505,80.2108383179,27503,27513,10
13.0093097687,80.2108078003,27513,27523,10
13.0093603134,80.2109603882,27523,27685,162
13.0094804764,80.2110671997,27685,27755,70
13.0094804764,80.2110671997,27755,27765,10
13.0094404221,80.2111206055,27765,27775,10
13.0094404221,80.2111587524,27775,27785,10
13.0091400146,80.2114486694,27785,27796,11
13.0091495514,80.2118835449,27796,27806,10
13.0093402863,80.2125320435,27806,27816,10
13.0095596313,80.2131500244,27816,27826,10
13.0097904205,80.2137832642,27826,27836,10
13.0100498199,80.2144165039,27836,27846,10
13.0102100372,80.2152175903,27846,27856,10
13.0104703903,80.2161483765,27856,27866,10
13.0109395981,80.2171707153,27866,27876,10
