12.9870004654,80.2591400146,20,293,273
12.9869203568,80.2591171265,293,3332,3039
12.9870595932,80.2589492798,3332,3878,546
12.9871902466,80.2590179443,3878,3979,101
12.9871902466,80.2590179443,3979,3989,10
12.9870195389,80.2590713501,3989,5454,1465
12.9869403839,80.2591629028,5454,5615,161
12.9870996475,80.2590484619,5615,14330,8715
12.9870300293,80.2589797974,14330,14543,213
12.9871301651,80.2590637207,14543,19423,4880
12.9870500565,80.2590332031,19423,19917,494
12.9871797562,80.2590789795,19917,19958,41
12.9871797562,80.2590789795,19958,19968,10
12.9873800278,80.2586364746,19968,19978,10
12.9874401093,80.2579727173,19978,19988,10
12.9874897003,80.2570724487,19988,19998,10
12.9875602722,80.2560424805,19998,20008,10
12.9876899719,80.2553482056,20008,20018,10
12.9877796173,80.2543411255,20018,20028,10
12.9878997803,80.253112793,20028,20039,11
12.9879102707,80.2519226074,20039,20049,10
12.9875898361,80.2515563965,20049,20059,10
12.9867801666,80.2516784668,20059,20069,10
12.9856300354,80.2519836426,20069,20079,10
12.9843101501,80.2523498535,20079,20089,10
12.9828996658,80.2526626587,20089,20099,10
12.9816102982,80.2527008057,20099,20109,10
12.9804697037,80.252746582,20109,20119,10
12.97976017,80.2527618408,20119,20129,10
12.9788703918,80.2526092529,20129,20140,11
12.9776802063,80.2518386841,20140,20150,10
12.9763202667,80.2511672974,20150,20160,10
12.9747800827,80.2507171631,20160,20170,10
12.97315979,80.2502670288,20170,20180,10
12.9716596603,80.2498703003,20180,20190,10
12.9701900482,80.249420166,20190,20200,10
12.9687204361,80.248840332,20200,20210,10
12.9672403336,80.2482376099,20210,20220,10
12.9659996033,80.2476730347,20220,20230,10
12.9650802612,80.2473678589,20230,20240,10
12.9650201797,80.2473068237,20240,20251,11
12.964389801,80.2470626831,20251,20261,10
12.963470459,80.2466964722,20261,20271,10
12.9623603821,80.2461700439,20271,20281,10
12.961139679,80.2455673218,20281,20291,10
12.9599599838,80.2450408936,20291,20301,10
12.9593296051,80.2447662354,20301,20311,10
12.9591903687,80.244720459,20311,20321,10
12.958729744,80.2445068359,20321,20331,10
12.9577703476,80.2441177368,20331,20341,10
12.9568796158,80.2437820435,20341,20352,11
12.9562301636,80.2435073853,20352,20362,10
12.9554796219,80.2431793213,20362,20372,10
12.9544401169,80.242729187,20372,20382,10
12.9533996582,80.2422866821,20382,20392,10
12.9522304535,80.2418365479,20392,20402,10
12.9516296387,80.2416305542,20402,20412,10
12.9515399933,80.2415771484,20412,20422,10
12.950969696,80.2413787842,20422,20432,10
12.9500198364,80.2410583496,20432,20442,10
12.9491796494,80.2408065796,20442,20452,10
12.9488801956,80.2404708862,20452,20463,11
12.9490804672,80.2395935059,20463,20473,10
12.9491500854,80.2393569946,20473,20483,10
12.9492197037,80.2391967773,20483,20493,10
12.9493904114,80.2385787964,20493,20503,10
12.949549675,80.2376022339,20503,20513,10
12.949669838,80.236656189,20513,20523,10
12.9497499466,80.2359771729,20523,20533,10
12.9497804642,80.2358398438,20533,20543,10
12.9498701096,80.2352981567,20543,20553,10
12.9499998093,80.2343902588,20553,20564,11
12.9500198364,80.2339096069,20564,20574,10
12.9500303268,80.2338027954,20574,20584,10
12.9499998093,80.2331390381,20584,20594,10
12.949930191,80.2320632935,20594,20604,10
12.9498500824,80.230758667,20604,20614,10
12.949760437,80.2294769287,20614,20623,9
