13.0345602036,80.2053909302,11,26666,26655
13.0345602036,80.2053909302,26666,26676,10
13.0346498489,80.205368042,26676,26686,10
13.0348300934,80.2052001953,26686,26696,10
13.0350399017,80.2051773071,26696,27221,525
13.0350399017,80.2051773071,27221,27231,10
13.0351104736,80.2051467896,27231,27453,222
13.0351104736,80.2051467896,27453,27463,10
13.0353403091,80.2051467896,27463,27473,10
13.0354995728,80.2052078247,27473,27493,20
13.0354995728,80.2052078247,27493,27503,10
13.0356903076,80.2052383423,27503,27513,10
13.0358104706,80.2051010132,27513,27523,10
13.0358800888,80.2046432495,27523,27533,10
13.0359601974,80.2041015625,27533,27543,10
13.03606987,80.2034072876,27543,27554,11
13.0361700058,80.2025985718,27554,27564,10
13.0362796783,80.2018814087,27564,27574,10
13.0363197327,80.2014770508,27574,27584,10
13.0363197327,80.2014694214,27584,27594,10
13.0363197327,80.2013473511,27594,27604,10
13.0363998413,80.2010574341,27604,27614,10
13.03647995,80.2005691528,27614,27624,10
13.0365800858,80.1999435425,27624,27634,10
13.0366802216,80.19921875,27634,27644,10
13.0367498398,80.1985626221,27644,27654,10
13.0367803574,80.1984024048,27654,27665,11
13.0368099213,80.1983108521,27665,27675,10
13.0368795395,80.1978988647,27675,27691,16
13.03703022,80.1969299316,27691,27703,12
13.0370903015,80.1963195801,27703,27713,10
13.0370998383,80.1962814331,27713,27722,9
13.0371704102,80.1959381104,27722,27732,10
13.0372400284,80.1954269409,27732,27743,11
13.0373897552,80.1944732666,27743,27753,10
13.0375204086,80.1934509277,27753,27763,10
13.0376996994,80.1928024292,27763,27774,11
13.0380296707,80.1927490234,27774,27784,10
13.0385599136,80.192817688,27784,27794,10
13.0387496948,80.1928482056,27794,27804,10
13.0389003754,80.1928710938,27804,27814,10
13.0393800735,80.1929626465,27814,27824,10
13.0400800705,80.1930999756,27824,27834,10
13.0409097672,80.1932373047,27834,27844,10
13.0416097641,80.1933364868,27844,27854,10
13.0417604446,80.1935501099,27854,27864,10
13.0417404175,80.1939620972,27864,27874,10
13.0416498184,80.1945495605,27874,27885,11
13.041560173,80.1954574585,27885,27895,10
13.0414600372,80.1961669922,27895,27905,10
13.0414104462,80.1967010498,27905,27915,10
13.0414104462,80.1967163086,27915,27925,10
13.0413303375,80.1970901489,27925,27941,16
13.0411596298,80.1983413696,27941,27953,12
13.0410404205,80.19921875,27953,27963,10
13.0409898758,80.1995162964,27963,27973,10
13.04088974,80.2001800537,27973,27983,10
13.0407600403,80.2010803223,27983,27994,11
13.0406398773,80.2018585205,27994,28004,10
13.0406198502,80.2021179199,28004,28014,10
13.0405302048,80.2027206421,28014,28024,10
13.0403995514,80.2035903931,28024,28034,10
13.0402698517,80.2044219971,28034,28044,10
13.0402297974,80.2048797607,28044,28054,10
13.04047966,80.205039978,28054,28064,10
13.0408802032,80.2051086426,28064,28074,10
13.0412197113,80.2051620483,28074,28084,10
13.0413799286,80.2051773071,28084,28094,10
13.0418796539,80.2052688599,28094,28105,11
13.0422096252,80.2053375244,28105,28115,10
13.0427103043,80.2055892944,28115,28125,10
13.0431499481,80.2062911987,28125,28135,10
13.0437202454,80.2070617676,28135,28145,10
13.0440597534,80.2077636719,28145,28155,10
13.0441799164,80.2089691162,28155,28175,20
13.0441799164,80.2089691162,28175,28185,10
13.0441799164,80.2091598511,28185,28195,10
13.0439796448,80.2092971802,28195,28205,10
13.0434303284,80.2091903687,28205,28216,11
13.0425195694,80.2090682983,28216,28226,10
13.0417404175,80.2089691162,28226,28236,10
13.0410203934,80.2088623047,28236,28246,10
13.0401096344,80.2087173462,28246,28256,10
13.0393600464,80.2086105347,28256,28266,10
13.0388298035,80.2085266113,28266,28276,10
13.038769722,80.2085266113,28276,28286,10
13.0383796692,80.2084732056,28286,28296,10
13.0376701355,80.2083511353,28296,28306,10
13.0368795395,80.2082290649,28306,28316,10
13.0360603333,80.2081069946,28316,28327,11
13.0354995728,80.2083435059,28327,28347,20
13.0354995728,80.2083435059,28347,28357,10
13.0354003906,80.2085800171,28357,28367,10
13.0353403091,80.2090606689,28367,28377,10
13.0352296829,80.2098007202,28377,28387,10
13.0350799561,80.2104721069,28387,28397,10
13.035030365,80.2112808228,28397,28428,31
13.035030365,80.2112808228,28428,28438,10
13.0349798203,80.2115020752,28438,28448,10
13.0349798203,80.211517334,28448,28458,10
13.0349397659,80.2116088867,28458,28468,10
13.0348596573,80.2119674683,28468,28478,10
13.0350704193,80.2122421265,28478,28488,10
13.0355300903,80.2122879028,28488,28498,10
13.0362997055,80.2123031616,28498,28508,10
13.0370502472,80.212310791,28508,28518,10
13.0374097824,80.2125015259,28518,28528,10
13.0374803543,80.2130203247,28528,28539,11
13.0377902985,80.2132873535,28539,28549,10
13.0383901596,80.2136917114,28549,28559,10
13.0389404297,80.2140426636,28559,28569,10
13.0389499664,80.2140426636,28569,28579,10
13.0392103195,80.2142410278,28579,28589,10
13.0396604538,80.2145462036,28589,28599,10
13.0402498245,80.2149810791,28599,28609,10
13.0407600403,80.2153320313,28609,28619,10
13.0414104462,80.2157897949,28619,28629,10
13.0421304703,80.2162628174,28629,28650,21
13.0421304703,80.2162628174,28650,28660,10
13.0424404144,80.2164611816,28660,28670,10
13.0430202484,80.2168884277,28670,28680,10
13.0433797836,80.2171173096,28680,28710,30
13.0433797836,80.2171173096,28710,28720,10
13.0437202454,80.2172775269,28720,28730,10
13.0440797806,80.2175674438,28730,28740,10
13.0446996689,80.2180328369,28740,28750,10
13.0454702377,80.2184524536,28750,28761,11
