12.9984502792,80.2568206787,22911,23274,363
12.9984502792,80.2568206787,23274,23284,10
12.9982204437,80.2568283081,23284,23294,10
12.9980297089,80.2567520142,23294,23304,10
12.9976997375,80.2564926147,23304,23446,142
12.9976997375,80.2564926147,23446,23456,10
12.9977798462,80.2561187744,23456,23476,20
12.9977798462,80.2561187744,23476,23486,10
12.9974603653,80.2559814453,23486,23577,91
12.9974603653,80.2559814453,23577,23587,10
12.9972000122,80.2559280396,23587,23597,10
12.9967603683,80.2559204102,23597,23607,10
12.9959802628,80.2558898926,23607,23617,10
12.99518013,80.2558898926,23617,23627,10
12.9942598343,80.2559585571,23627,23637,10
12.993180275,80.2560195923,23637,23647,10
12.991979599,80.2560424805,23647,23657,10
12.9909696579,80.2560119629,23657,23667,10
12.9900503159,80.2559967041,23667,23677,10
12.9887599945,80.2559204102,23677,23718,41
12.9887599945,80.2559204102,23718,23728,10
12.9884500504,80.2558670044,23728,23738,10
12.9879398346,80.2558288574,23738,23748,10
12.9876203537,80.2561035156,23748,23758,10
12.9876003265,80.2568283081,23758,23768,10
12.9875097275,80.2578125,23768,23778,10
12.9874200821,80.2587966919,23778,23788,10
12.9873304367,80.2594528198,23788,23798,10
12.9871301651,80.2595672607,23798,23809,11
12.9869499207,80.2595214844,23809,23819,10
12.9866104126,80.2594223022,23819,23869,50
12.9866104126,80.2594223022,23869,23879,10
12.9866800308,80.2590484619,23879,23889,10
12.9869804382,80.2591323853,23889,24000,111
12.9869804382,80.2591323853,24000,24010,10
12.9873504639,80.2591171265,24010,24020,10
12.9874095917,80.2590789795,24020,24030,10
12.9873800278,80.2589187622,24030,24041,11
12.9874095917,80.2586517334,24041,24051,10
12.9874095917,80.2584381104,24051,24061,10
12.9874601364,80.2580032349,24061,24071,10
12.9875202179,80.2574005127,24071,24081,10
12.9876003265,80.256652832,24081,24091,10
12.9876203537,80.255859375,24091,24172,81
12.9876203537,80.255859375,24172,24182,10
12.987739563,80.2556686401,24182,24192,10
12.9882001877,80.2557373047,24192,24202,10
12.9885396957,80.255821228,24202,24212,10
12.9889297485,80.2558670044,24212,24222,10
12.9894800186,80.2559280396,24222,24232,10
12.9901695251,80.2559432983,24232,24242,10
12.990940094,80.2559814453,24242,24252,10
12.9918498993,80.2560119629,24252,24262,10
12.9929199219,80.2560119629,24262,24272,10
12.9939002991,80.2559585571,24272,24283,11
12.9950895309,80.2558822632,24283,24293,10
12.9960603714,80.2558288574,24293,24303,10
12.9968395233,80.2558288574,24303,24313,10
12.9973297119,80.255859375,24313,24323,10
12.9980297089,80.2559204102,24323,24333,10
12.9985904694,80.2559509277,24333,24343,10
12.9987201691,80.2559814453,24343,24353,10
12.9988698959,80.2560272217,24353,24363,10
12.9994497299,80.2561264038,24363,24373,10
