13.0196695328,80.2416229248,19,21747,21728
13.0196695328,80.2416229248,21747,21757,10
13.0763597488,80.2758102417,21757,21767,10
13.0760402679,80.2757797241,21767,21848,81
13.0760402679,80.2757797241,21848,21858,10
13.0759801865,80.2758789063,21858,21869,11
13.0759801865,80.2760696411,21869,21879,10
13.0759601593,80.2760925293,21879,21889,10
13.0759496689,80.276260376,21889,21899,10
13.076089859,80.2762908936,21899,21909,10
13.07654953,80.2762680054,21909,21919,10
13.0771799088,80.276222229,21919,21929,10
13.07791996,80.2761688232,21929,21939,10
13.0783004761,80.2755813599,21939,21949,10
13.0788698196,80.2751235962,21949,21959,10
13.0796899796,80.2752838135,21959,21970,11
13.0806798935,80.2752304077,21970,21980,10
13.0815095901,80.2751464844,21980,21990,10
13.0819396973,80.2752838135,21990,22000,10
13.0819797516,80.2754974365,22000,22010,10
13.0820102692,80.2757415771,22010,22020,10
13.081990242,80.2759399414,22020,22030,10
13.0818395615,80.2761077881,22030,22040,10
13.0818796158,80.2766036987,22040,22050,10
13.081990242,80.2774505615,22050,22061,11
13.0820798874,80.2781066895,22061,22071,10
13.082110405,80.2784805298,22071,22081,10
13.0821504593,80.2791595459,22081,22091,10
13.0822401047,80.2800521851,22091,22101,10
13.0823202133,80.2809371948,22101,22111,10
13.0823802948,80.2816619873,22111,22121,10
13.0829496384,80.282119751,22121,22131,10
13.0837697983,80.2826385498,22131,22141,10
13.0846395493,80.2832717896,22141,22152,11
13.0852603912,80.2838668823,22152,22162,10
13.0855998993,80.2836074829,22162,22172,10
13.0860004425,80.2835769653,22172,22182,10
13.0863704681,80.2836303711,22182,22192,10
13.086689949,80.2838821411,22192,22202,10
13.0870704651,80.2839431763,22202,22212,10
13.0873603821,80.2839279175,22212,22222,10
13.0878000259,80.2839126587,22222,22455,233
13.0878000259,80.2839126587,22455,22465,10
13.0881595612,80.2836074829,22465,22475,10
13.0883102417,80.2833404541,22475,22485,10
13.0882797241,80.2827529907,22485,22495,10
13.0882396698,80.2822494507,22495,22505,10
13.0880804062,80.2816619873,22505,22516,11
13.0883398056,80.281463623,22516,22526,10
13.088549614,80.2818527222,22526,22536,10
13.0884504318,80.2823867798,22536,22546,10
13.0883703232,80.2828598022,22546,22556,10
13.0883798599,80.2834014893,22556,22566,10
13.0883998871,80.2838592529,22566,22576,10
13.0884304047,80.2844467163,22576,22586,10
13.088470459,80.2850494385,22586,22596,10
13.0884895325,80.2854232788,22596,22607,11
13.0885000229,80.2860107422,22607,22617,10
13.08852005,80.2864227295,22617,22627,10
13.0885400772,80.2867584229,22627,22637,10
13.0885896683,80.287322998,22637,22647,10
13.0886201859,80.2875671387,22647,22657,10
13.0886497498,80.2880096436,22657,22667,10
13.0886898041,80.2885284424,22667,22677,10
13.0887203217,80.2887573242,22677,22687,10
13.0888004303,80.2893066406,22687,22698,11
13.0888004303,80.2893676758,22698,22708,10
13.088809967,80.2894897461,22708,22718,10
13.0888204575,80.2900238037,22718,22727,9
13.0887002945,80.2904510498,22727,22738,11
13.0881099701,80.2901687622,22738,22748,10
13.0873498917,80.2898178101,22748,22758,10
13.0865802765,80.2895278931,22758,22768,10
13.0855703354,80.2892913818,22768,22778,10
13.0847196579,80.2891616821,22778,22789,11
13.0835695267,80.2891998291,22789,22799,10
13.0826702118,80.2890625,22799,22809,10
13.0817203522,80.2887115479,22809,22819,10
13.0808095932,80.2884216309,22819,22829,10
13.0800504684,80.2882003784,22829,22839,10
13.0799999237,80.2881774902,22839,22849,10
13.0795898438,80.2881164551,22849,22859,10
13.0789203644,80.2878723145,22859,22869,10
13.0780000687,80.2875671387,22869,22880,11
13.0768699646,80.2872772217,22880,22890,10
13.0757398605,80.2869567871,22890,22900,10
13.0749502182,80.286529541,22900,22910,10
13.074139595,80.2861404419,22910,22920,10
13.0740499496,80.2861175537,22920,22930,10
13.0740203857,80.2861328125,22930,22940,10
13.0735797882,80.2860336304,22940,22950,10
13.0728797913,80.2857131958,22950,22960,10
13.0719804764,80.2853317261,22960,22970,10
13.0708799362,80.2850418091,22970,22981,11
13.0697402954,80.2847595215,22981,22991,10
13.0681400299,80.2843933105,22991,23001,10
13.0667495728,80.2841262817,23001,23011,10
13.065369606,80.2837982178,23011,23021,10
13.0642004013,80.2835388184,23021,23031,10
13.0633401871,80.2833175659,23031,23041,10
13.0625600815,80.2831268311,23041,23051,10
13.0624904633,80.2831115723,23051,23061,10
13.062330246,80.2830734253,23061,23072,11
13.0616703033,80.2829208374,23072,23082,10
13.0607795715,80.2827224731,23082,23092,10
13.0597600937,80.2825012207,23092,23102,10
13.0585298538,80.2822570801,23102,23112,10
13.0573997498,80.2820281982,23112,23122,10
13.05671978,80.2818908691,23122,23132,10
13.0566797256,80.2818908691,23132,23142,10
13.056520462,80.2818603516,23142,23152,10
13.056019783,80.2817611694,23152,23163,11
13.0550899506,80.2815704346,23163,23173,10
13.0540504456,80.2813415527,23173,23183,10
13.0528097153,80.2811279297,23183,23193,10
13.0514802933,80.2809524536,23193,23203,10
13.0504102707,80.2808074951,23203,23213,10
13.0500602722,80.2807617188,23213,23223,10
13.0494098663,80.2806625366,23223,23233,10
13.048500061,80.2805175781,23233,23243,10
13.0474395752,80.2803573608,23243,23254,11
13.0460596085,80.280166626,23254,23264,10
13.0447797775,80.2800064087,23264,23274,10
13.0438098907,80.2798690796,23274,23284,10
13.0433597565,80.279800415,23284,23294,10
13.0431404114,80.2796630859,23294,23304,10
13.0431995392,80.2794876099,23304,23314,10
13.0432596207,80.2788314819,23314,23324,10
13.0432596207,80.2778625488,23324,23334,10
13.0432796478,80.2773971558,23334,23345,11
13.043299675,80.27709198,23345,23355,10
13.0432796478,80.2764129639,23355,23365,10
13.043299675,80.2754516602,23365,23375,10
13.0433397293,80.2743835449,23375,23385,10
13.0434598923,80.2735671997,23385,23395,10
13.0436697006,80.2725524902,23395,23405,10
13.0438404083,80.2718276978,23405,23415,10
13.0438699722,80.2717132568,23415,23425,10
13.0439596176,80.2711715698,23425,23436,11
13.0441598892,80.2701797485,23436,23446,10
13.0444097519,80.2691574097,23446,23456,10
13.0444898605,80.2685089111,23456,23466,10
13.0445203781,80.2683486938,23466,23476,10
13.0440797806,80.2682571411,23476,23486,10
13.0431995392,80.2681808472,23486,23496,10
13.0423297882,80.2681121826,23496,23506,10
13.0416202545,80.2682113647,23506,23516,10
13.0410604477,80.2682189941,23516,23527,11
13.0409603119,80.2682189941,23527,23537,10
13.0404596329,80.268081665,23537,23547,10
13.0398397446,80.2678375244,23547,23557,10
13.039059639,80.2676620483,23557,23567,10
13.0381498337,80.2676467896,23567,23577,10
13.0375995636,80.2676391602,23577,23587,10
13.037229538,80.2676010132,23587,23598,11
13.0366201401,80.2675704956,23598,23608,10
13.0363903046,80.2675628662,23608,23618,10
13.0348396301,80.2680435181,23618,23628,10
13.034119606,80.2681121826,23628,23638,10
13.0334196091,80.2681503296,23638,23648,10
13.034239769,80.2680282593,23648,23658,10
13.0338697433,80.2679519653,23658,23668,10
13.033249855,80.2678222656,23668,23678,10
13.0330600739,80.2677764893,23678,23688,10
13.0326900482,80.2676391602,23688,23698,10
13.0322904587,80.2674179077,23698,23709,11
13.0313796997,80.2670135498,23709,23719,10
13.0304899216,80.2667922974,23719,23729,10
13.0297803879,80.2666397095,23729,23739,10
13.0295200348,80.2666320801,23739,23749,10
13.0291204453,80.2664794922,23749,23759,10
13.0284900665,80.2663421631,23759,23769,10
13.0279102325,80.2662200928,23769,23779,10
13.0271997452,80.2660903931,23779,23789,10
13.0270004272,80.2660598755,23789,23810,21
13.0267896652,80.2660064697,23810,23830,20
13.0267896652,80.2660064697,23830,23840,10
13.0266599655,80.2659835815,23840,23850,10
13.0263595581,80.2658920288,23850,23860,10
13.0263900757,80.2654266357,23860,23870,10
13.0263996124,80.265083313,23870,23880,10
13.0264501572,80.2645721436,23880,23891,11
13.0265102386,80.2641372681,23891,23901,10
13.0265302658,80.2641220093,23901,23911,10
13.026599884,80.2637329102,23911,23921,10
13.0266599655,80.2630462646,23921,23931,10
13.0267095566,80.2621383667,23931,23941,10
13.0268201828,80.2610931396,23941,23951,10
13.0269699097,80.2601623535,23951,23960,9
13.0270395279,80.2593917847,23960,23971,11
13.0270395279,80.2581634521,23971,23982,11
13.0270204544,80.2570037842,23982,23992,10
13.0270395279,80.2566680908,23992,24002,10
13.0270595551,80.2565917969,24002,24012,10
13.0271100998,80.2562026978,24012,24022,10
13.0270996094,80.2559280396,24022,24032,10
13.0270700455,80.2557373047,24032,24042,10
13.0271100998,80.2551879883,24042,24052,10
13.027130127,80.2543182373,24052,24062,10
13.0272102356,80.2535018921,24062,24073,11
13.0274200439,80.2524490356,24073,24083,10
13.0278396606,80.2512893677,24083,24093,10
13.0284795761,80.2501831055,24093,24103,10
13.0288896561,80.2493209839,24103,24113,10
13.0289802551,80.2490386963,24113,24123,10
13.0290899277,80.2487030029,24123,24133,10
13.0292100906,80.2479705811,24133,24143,10
13.0293302536,80.2472610474,24143,24153,10
13.0294599533,80.2463302612,24153,24164,11
13.0293502808,80.2457427979,24164,24174,10
13.0286397934,80.2456893921,24174,24184,10
13.027879715,80.2455291748,24184,24194,10
13.0275297165,80.244720459,24194,24204,10
13.0268697739,80.2440109253,24204,24214,10
13.0257196426,80.243637085,24214,24224,10
13.0244398117,80.2432022095,24224,24234,10
13.0231599808,80.2427825928,24234,24244,10
13.0220403671,80.2424468994,24244,24255,11
13.0219097137,80.2424087524,24255,24265,10
13.0217895508,80.2423629761,24265,24275,10
13.0212697983,80.2422027588,24275,24285,10
13.0204496384,80.241897583,24285,24295,10
13.0196399689,80.2416534424,24295,24305,10
13.0190401077,80.2415618896,24305,24315,10
13.0188999176,80.2415008545,24315,24325,10
13.0187797546,80.2414169312,24325,24335,10
13.0182504654,80.2412719727,24335,24345,10
13.0175304413,80.2410430908,24345,24356,11
13.0164699554,80.2407836914,24356,24366,10
13.0157003403,80.2405776978,24366,24376,10
13.015130043,80.2405166626,24376,24386,10
13.0142498016,80.2404174805,24386,24396,10
13.0132398605,80.2404022217,24396,24406,10
13.0121097565,80.2404327393,24406,24416,10
13.0108203888,80.2404632568,24416,24426,10
13.0094299316,80.2405166626,24426,24436,10
13.0080404282,80.2404632568,24436,24447,11
13.0069704056,80.2403182983,24447,24467,20
13.0069704056,80.2403182983,24467,24477,10
13.0068702698,80.2402572632,24477,24487,10
13.0068798065,80.2398376465,24487,24497,10
13.0069904327,80.239112854,24497,24507,10
13.0071496964,80.2381896973,24507,24517,10
13.0073604584,80.2372512817,24517,24528,11
13.0073604584,80.2362823486,24528,24538,10
13.007349968,80.2357635498,24538,24548,10
13.007610321,80.2360992432,24548,24558,10
13.0077495575,80.2353363037,24558,24568,10
13.0079402924,80.234413147,24568,24578,10
13.0081396103,80.2333602905,24578,24588,10
13.0084104538,80.2320175171,24588,24598,10
13.0086698532,80.2305908203,24598,24608,10
13.0089502335,80.229309082,24608,24618,10
13.0093402863,80.2278137207,24618,24629,11
13.0099496841,80.2264022827,24629,24639,10
13.0104598999,80.2252426147,24639,24649,10
13.0105800629,80.2250213623,24649,24659,10
13.0107603073,80.2246322632,24659,24669,10
13.0110998154,80.2238311768,24669,24679,10
13.0113601685,80.2231826782,24679,24689,10
13.0113897324,80.2231369019,24689,24699,10
13.0115604401,80.2226791382,24699,24709,10
13.0117998123,80.2218780518,24709,24720,11
13.012169838,80.2210388184,24720,24730,10
13.0119199753,80.2202682495,24730,24740,10
13.0115995407,80.2192764282,24740,24750,10
13.0112400055,80.2181930542,24750,24760,10
13.010840416,80.2171707153,24760,24770,10
13.0104198456,80.2163085938,24770,24780,10
13.0100097656,80.2155532837,24780,24789,9
13.0094804764,80.2147293091,24789,24800,11
13.0089302063,80.2139892578,24800,24811,11
13.008099556,80.2132720947,24811,24821,10
13.007900238,80.2131500244,24821,24831,10
13.0078601837,80.2131118774,24831,24841,10
13.0075998306,80.212890625,24841,24851,10
13.0069303513,80.2127380371,24851,24861,10
13.0060796738,80.2129135132,24861,24871,10
13.0054502487,80.2127914429,24871,24881,10
13.0043697357,80.2121810913,24881,24891,10
13.0037097931,80.2117614746,24891,24902,11
13.0036697388,80.2108764648,24902,24912,10
13.0036001205,80.2102432251,24912,24922,10
13.0035295486,80.2097167969,24922,24932,10
13.0036096573,80.2091827393,24932,24942,10
13.0038204193,80.2086410522,24942,24952,10
13.0046100616,80.2088775635,24952,24962,10
13.0054597855,80.2092590332,24962,24972,10
13.0062599182,80.2095336914,24972,24982,10
13.0067796707,80.2096786499,24982,24993,11
13.0067996979,80.2096786499,24993,25003,10
13.006939888,80.2097167969,25003,25013,10
13.0071697235,80.2098236084,25013,25023,10
13.0078601837,80.2099380493,25023,25033,10
13.0083303452,80.2099609375,25033,25043,10
13.0082798004,80.2095031738,25043,25053,10
13.0079698563,80.2080688477,25053,25064,11
13.0077199936,80.2067489624,25064,25073,9
13.0075998306,80.2058105469,25073,25084,11
13.0075502396,80.2046966553,25084,25094,10
13.0074796677,80.203742981,25094,25104,10
13.0073003769,80.2027816772,25104,25114,10
13.0065603256,80.2027664185,25114,25124,10
13.0069999695,80.2034606934,25124,25134,10
13.0079298019,80.2037200928,25134,25144,10
13.00922966,80.2036590576,25144,25154,10
13.0107498169,80.2036590576,25154,25164,10
13.0122499466,80.2038421631,25164,25175,11
13.0135698318,80.2041778564,25175,25185,10
13.0137300491,80.2042770386,25185,25195,10
13.0137701035,80.2043991089,25195,25205,10
13.013589859,80.2048034668,25205,25215,10
13.0133199692,80.2055587769,25215,25225,10
13.0130796432,80.2065505981,25225,25235,10
13.0129699707,80.2075424194,25235,25245,10
13.0129098892,80.2078781128,25245,25255,10
13.0128898621,80.2080612183,25255,25265,10
13.0128898621,80.2084579468,25265,25276,11
13.0129404068,80.2089691162,25276,25286,10
13.013130188,80.2095794678,25286,25296,10
13.0131797791,80.2101974487,25296,25306,10
13.012960434,80.2110824585,25306,25316,10
13.0124702454,80.2119827271,25316,25326,10
13.0120201111,80.2126464844,25326,25336,10
13.0117998123,80.2128295898,25336,25346,10
13.0114097595,80.2125167847,25346,25356,10
13.0106897354,80.2119903564,25356,25367,11
13.0102396011,80.2116317749,25367,25448,81
13.0100402832,80.2114715576,25448,26459,1011
13.0100402832,80.2114715576,26459,26469,10
13.0151100159,80.2247314453,26469,26479,10
13.0155200958,80.2253036499,26479,26489,10
13.01541996,80.2257080078,26489,26499,10
13.0150403976,80.2259674072,26499,26509,10
