12.9984397888,80.2570495605,11,1202,1191
12.9981098175,80.2571334839,1202,1243,41
12.998290062,80.2570800781,1243,19008,17765
12.9982995987,80.2569503784,19008,19188,180
12.9982795715,80.256980896,19188,19543,355
12.9982795715,80.256980896,19543,19553,10
12.9983701706,80.2567214966,19553,19563,10
12.9982795715,80.2564620972,19563,19573,10
12.9979801178,80.2564163208,19573,19583,10
12.9977397919,80.2562713623,19583,19634,51
12.9977397919,80.2562713623,19634,19644,10
12.9976396561,80.2559661865,19644,19997,353
12.9976396561,80.2559661865,19997,20007,10
12.997420311,80.2559127808,20007,20017,10
12.9972000122,80.2558898926,20017,20027,10
12.9968299866,80.2558898926,20027,20037,10
12.9963998795,80.2559204102,20037,20047,10
12.9956197739,80.2559127808,20047,20058,11
12.9947900772,80.2559280396,20058,20068,10
12.9940395355,80.2560119629,20068,20078,10
12.9931201935,80.2560806274,20078,20088,10
12.9920301437,80.2560806274,20088,20098,10
12.9909801483,80.2560424805,20098,20108,10
12.9899301529,80.2559967041,20108,20118,10
12.9888601303,80.2559432983,20118,20128,10
12.9878902435,80.2558135986,20128,20138,10
12.9873399734,80.2557067871,20138,20148,10
12.986530304,80.255569458,20148,20158,10
12.9856500626,80.2553863525,20158,20169,11
12.9844903946,80.2551422119,20169,20179,10
12.9835300446,80.2548828125,20179,20189,10
12.9826698303,80.2546463013,20189,20199,10
12.982000351,80.2540588379,20199,20209,10
12.981760025,80.2531509399,20209,20219,10
12.981089592,80.2527923584,20219,20229,10
12.9802503586,80.2527694702,20229,20239,10
12.9793596268,80.2526931763,20239,20249,10
12.9786300659,80.252532959,20249,20259,10
12.9778003693,80.2519302368,20259,20270,11
12.9765396118,80.2512283325,20270,20280,10
12.9751701355,80.250831604,20280,20290,10
12.9737796783,80.2504425049,20290,20300,10
12.9723501205,80.2500610352,20300,20310,10
12.9709501266,80.2496795654,20310,20320,10
12.9695396423,80.2491836548,20320,20330,10
12.9681501389,80.2486190796,20330,20340,10
12.9668397903,80.2480392456,20340,20350,10
12.9656095505,80.2474975586,20350,20360,10
12.9643096924,80.2470397949,20360,20370,10
12.9630498886,80.2464675903,20370,20381,11
12.9615802765,80.2457580566,20381,20391,10
12.9602003098,80.2451324463,20391,20401,10
12.958820343,80.2445068359,20401,20411,10
12.9577903748,80.2440872192,20411,20421,10
12.9569997787,80.2437362671,20421,20431,10
12.9564399719,80.2435302734,20431,20441,10
12.9561595917,80.2433929443,20441,20451,10
12.9554195404,80.2431030273,20451,20461,10
12.9544296265,80.2426986694,20461,20471,10
12.9532403946,80.2422103882,20471,20481,10
12.9519500732,80.2417297363,20481,20492,11
12.9505500793,80.2412490845,20492,20502,10
12.9492301941,80.2408599854,20502,20512,10
12.9485902786,80.2406082153,20512,20522,10
12.9479598999,80.2403488159,20522,20532,10
12.9472103119,80.2400512695,20532,20542,10
12.9469604492,80.2399520874,20542,20552,10
12.9463100433,80.2396697998,20552,20562,10
12.9454202652,80.2392425537,20562,20572,10
12.9445104599,80.2383804321,20572,20582,10
12.9435596466,80.2373733521,20582,20593,11
12.9422197342,80.2364501953,20593,20603,10
12.9407300949,80.2360687256,20603,20613,10
12.9395799637,80.2356796265,20613,20623,10
12.9384498596,80.2351226807,20623,20633,10
12.9371995926,80.2345123291,20633,20643,10
12.9358997345,80.2338867188,20643,20653,10
12.9346599579,80.2333221436,20653,20663,10
12.9339103699,80.2329864502,20663,20673,10
12.9337797165,80.2329330444,20673,20683,10
12.9331798553,80.2326583862,20683,20694,11
12.9321899414,80.2322769165,20694,20704,10
12.9309797287,80.2318878174,20704,20714,10
12.929690361,80.2315063477,20714,20724,10
12.9283103943,80.2312393188,20724,20734,10
12.9268398285,80.2310714722,20734,20744,10
12.9253702164,80.2308883667,20744,20754,10
12.9238996506,80.2307434082,20754,20764,10
12.922419548,80.2305221558,20764,20774,10
12.9209804535,80.2302932739,20774,20784,10
12.9195404053,80.2301101685,20784,20794,10
12.9181098938,80.2299194336,20794,20805,11
12.916560173,80.2297134399,20805,20815,10
12.915140152,80.2295074463,20815,20825,10
12.9138898849,80.229347229,20825,20835,10
12.912730217,80.2292022705,20835,20845,10
12.9113397598,80.2289962769,20845,20855,10
12.9098796844,80.228767395,20855,20865,10
12.9084501266,80.2285308838,20865,20875,10
12.9072904587,80.2283630371,20875,20885,10
12.9064998627,80.2282791138,20885,20895,10
12.9054803848,80.2282104492,20895,20905,10
12.904299736,80.2281570435,20905,20916,11
12.9031400681,80.2280807495,20916,20926,10
12.9018096924,80.228012085,20926,20936,10
12.9006099701,80.2279434204,20936,20946,10
12.8998603821,80.2279205322,20946,20966,20
12.8998603821,80.2279205322,20966,20976,10
12.8997802734,80.2279205322,20976,20986,10
12.8996801376,80.2279129028,20986,20996,10
12.8996496201,80.227897644,20996,21006,10
12.8992099762,80.2278671265,21006,21017,11
12.8985595703,80.2278213501,21017,21027,10
12.8977298737,80.2277832031,21027,21037,10
12.8966703415,80.2277297974,21037,21047,10
12.8954896927,80.2276763916,21047,21057,10
12.8942804337,80.2276306152,21057,21067,10
12.8931703568,80.2275009155,21067,21077,10
12.8925800323,80.2274475098,21077,21087,10
12.8921604156,80.2274093628,21087,21097,10
12.8913602829,80.2273864746,21097,21107,10
12.8902997971,80.2273864746,21107,21117,10
12.8890399933,80.2273864746,21117,21128,11
12.8877000809,80.2273025513,21128,21138,10
12.8865499496,80.2270812988,21138,21148,10
12.8853902817,80.2268218994,21148,21158,10
12.8848304749,80.2267532349,21158,21168,10
12.8846702576,80.2267532349,21168,21178,10
12.8840703964,80.2267379761,21178,21188,10
12.8831701279,80.2267532349,21188,21198,10
12.882060051,80.2267532349,21198,21208,10
12.8809299469,80.2267608643,21208,21218,10
12.8796701431,80.2267684937,21218,21229,11
12.8782300949,80.2268371582,21229,21239,10
12.8770999908,80.2269363403,21239,21249,10
12.8764896393,80.2269897461,21249,21259,10
12.8763904572,80.2269897461,21259,21269,10
12.8758497238,80.2269973755,21269,21279,10
12.8749904633,80.2268981934,21279,21289,10
12.8739299774,80.2267684937,21289,21299,10
12.8728599548,80.2267074585,21299,21309,10
12.8725004196,80.2267227173,21309,21319,10
12.8722200394,80.2267227173,21319,21330,11
12.8714399338,80.2266769409,21330,21340,10
12.870470047,80.2266235352,21340,21350,10
12.8693199158,80.2264862061,21350,21360,10
12.8680295944,80.2264022827,21360,21370,10
12.8667497635,80.2265167236,21370,21380,10
12.8655004501,80.2266082764,21380,21390,10
12.8641300201,80.2265625,21390,21400,10
12.8627099991,80.2265396118,21400,21410,10
12.861240387,80.226600647,21410,21420,10
12.8597402573,80.2264404297,21420,21430,10
12.8586797714,80.22631073,21430,21441,11
12.8577203751,80.226272583,21441,21451,10
12.8565702438,80.2263717651,21451,21461,10
12.8552398682,80.2265014648,21461,21471,10
