12.9983997345,80.2568588257,19,39,20
12.998290062,80.2569732666,39,3599,3560
12.9984798431,80.2568664551,3599,4682,1083
12.9984798431,80.2568664551,4682,4692,10
12.9983997345,80.2569503784,4692,7696,3004
12.9984798431,80.2569732666,7696,9010,1314
12.9984798431,80.2569580078,9010,9961,951
12.998459816,80.2568588257,9961,14383,4422
12.998459816,80.2568588257,14383,14393,10
12.998169899,80.2570877075,14393,14636,243
12.9977998734,80.2570571899,14636,14949,313
12.9978399277,80.2566986084,14949,18530,3581
12.9978399277,80.2566986084,18530,18540,10
12.997759819,80.2565231323,18540,18570,30
12.997759819,80.2565231323,18570,18580,10
12.9977798462,80.2562408447,18580,18671,91
12.9977798462,80.2562408447,18671,18681,10
12.9978103638,80.2558822632,18681,18691,10
12.9979801178,80.2559204102,18691,18701,10
12.9983596802,80.2559280396,18701,18742,41
12.9985399246,80.2560806274,18742,19197,455
12.9986400604,80.2559967041,19197,19328,131
12.9986400604,80.2559967041,19328,19339,11
12.9985303879,80.2560806274,19339,19450,111
12.9985799789,80.2559967041,19450,19837,387
12.9985799789,80.2559967041,19837,19846,9
12.998749733,80.2560806274,19846,19857,11
12.9990196228,80.256111145,19857,19868,11
12.9996099472,80.2562332153,19868,19878,10
13.0003204346,80.256362915,19878,19888,10
13.0010995865,80.256477356,19888,19898,10
13.0018701553,80.2565765381,19898,19908,10
13.002699852,80.2567214966,19908,19918,10
13.0035400391,80.2568817139,19918,19928,10
13.0043897629,80.2570266724,19928,19938,10
13.0053300858,80.2572021484,19938,19948,10
13.0061597824,80.2574005127,19948,19959,11
13.0065603256,80.2571563721,19959,19969,10
13.0065402985,80.2564926147,19969,19979,10
13.0065202713,80.2556610107,19979,19989,10
13.0065402985,80.2547607422,19989,19999,10
13.0065202713,80.2537612915,19999,20009,10
13.0065202713,80.2530822754,20009,20019,10
13.0065803528,80.2521972656,20019,20029,10
13.0067300797,80.2515029907,20029,20039,10
13.0067195892,80.250793457,20039,20050,11
13.0066900253,80.249786377,20050,20060,10
13.0066795349,80.2487182617,20060,20070,10
13.006649971,80.2475662231,20070,20090,20
13.006649971,80.2475662231,20090,20100,10
13.0066604614,80.2473068237,20100,20110,10
13.0066604614,80.2468109131,20110,20120,10
