13.098279953,80.2406005859,20,7761,7741
13.0983495712,80.2405776978,7761,8175,414
13.0983600616,80.2406311035,8175,15681,7506
13.0982503891,80.2408370972,15681,15782,101
13.0983200073,80.2407684326,15782,18802,3020
13.0982904434,80.2406768799,18802,18883,81
13.0982503891,80.2406997681,18883,19762,879
13.098279953,80.2406768799,19762,19974,212
13.098400116,80.2406234741,19974,21166,1192
13.098400116,80.2406234741,21166,21176,10
13.0987997055,80.240852356,21176,21186,10
13.0989999771,80.2410430908,21186,21196,10
13.0989303589,80.241317749,21196,21206,10
13.098859787,80.2415237427,21206,21287,81
13.098859787,80.2415237427,21287,21297,10
13.0988101959,80.2418212891,21297,21307,10
13.0987701416,80.2420501709,21307,21318,11
13.0987195969,80.2422180176,21318,21328,10
13.0984802246,80.2423324585,21328,21338,10
13.0980195999,80.2422485352,21338,21348,10
13.0975599289,80.2421875,21348,21358,10
13.0972003937,80.2420883179,21358,21368,10
13.0966796875,80.241897583,21368,21378,10
13.0959997177,80.2416763306,21378,21388,10
13.0953102112,80.2414627075,21388,21398,10
13.0947303772,80.241317749,21398,21408,10
13.0942201614,80.2412414551,21408,21419,11
13.0935602188,80.2410964966,21419,21429,10
13.0928897858,80.2410202026,21429,21439,10
13.0921602249,80.2409896851,21439,21449,10
13.0914297104,80.2409362793,21449,21459,10
13.0906000137,80.2409286499,21459,21469,10
13.0897397995,80.2410736084,21469,21479,10
13.0888996124,80.2416000366,21479,21489,10
13.0881700516,80.2421417236,21489,21499,10
13.0879201889,80.2428665161,21499,21509,10
13.0878000259,80.2433624268,21509,21520,11
13.0873804092,80.2438735962,21520,21530,10
13.0867500305,80.2444000244,21530,21540,10
13.0860500336,80.244972229,21540,21550,10
13.0856599808,80.2456512451,21550,21560,10
13.0857200623,80.2464370728,21560,21570,10
13.0857801437,80.2473068237,21570,21580,10
13.0858402252,80.2484588623,21580,21590,10
13.0859098434,80.2496032715,21590,21600,10
13.0858697891,80.2505111694,21600,21610,10
13.0857601166,80.2513198853,21610,21621,11
13.0856399536,80.2522506714,21621,21631,10
13.0855998993,80.2529983521,21631,21640,9
13.0855703354,80.2536468506,21640,21650,10
13.0855998993,80.2541275024,21650,21661,11
13.0855903625,80.2546310425,21661,21671,10
13.0855197906,80.2546920776,21671,21681,10
13.0851202011,80.254699707,21681,21691,10
13.0844297409,80.2546615601,21691,21701,10
13.0837097168,80.2545928955,21701,21711,10
13.0829696655,80.2544631958,21711,21722,11
13.0822401047,80.2544937134,21722,21732,10
13.0815496445,80.2548217773,21732,21742,10
13.0810203552,80.2548522949,21742,21752,10
13.0802698135,80.2547531128,21752,21762,10
13.0794200897,80.2546463013,21762,21772,10
13.079079628,80.2549514771,21772,21782,10
13.0790996552,80.2555923462,21782,21792,10
13.0791501999,80.256439209,21792,21802,10
13.0792398453,80.2573394775,21802,21812,10
13.0793504715,80.2584228516,21812,21823,11
13.0794897079,80.2595825195,21823,21833,10
13.0796899796,80.2606887817,21833,21843,10
13.0800504684,80.2616882324,21843,21853,10
13.0802698135,80.2627029419,21853,21863,10
13.0804195404,80.2633590698,21863,21873,10
13.0805101395,80.2637634277,21873,21883,10
13.0806598663,80.2644577026,21883,21893,10
13.0807695389,80.2649993896,21893,21903,10
13.0807695389,80.2656173706,21903,21913,10
13.0807504654,80.2664794922,21913,21924,11
13.0807304382,80.2676315308,21924,21934,10
13.0807600021,80.2687988281,21934,21944,10
13.0808200836,80.2700424194,21944,21954,10
13.0809898376,80.2710418701,21954,21963,9
13.0813503265,80.2714920044,21963,21974,11
13.0814800262,80.2721328735,21974,21984,10
13.0815296173,80.2727508545,21984,21994,10
13.0814599991,80.2734222412,21994,22004,10
13.081700325,80.2738876343,22004,22015,11
13.081990242,80.2741317749,22015,22025,10
13.0820302963,80.2746200562,22025,22035,10
13.0820503235,80.2750091553,22035,22045,10
13.0820598602,80.2752838135,22045,22055,10
13.0821199417,80.2755966187,22055,22075,20
13.0821199417,80.2755966187,22075,22085,10
13.0821399689,80.2758102417,22085,22106,21
13.0821399689,80.2758102417,22106,22117,11
13.0819301605,80.2759780884,22117,22126,9
13.0818195343,80.276260376,22126,22136,10
13.0818796158,80.2768630981,22136,22147,11
13.0819702148,80.2777709961,22147,22157,10
13.0820999146,80.2782897949,22157,22167,10
13.0821800232,80.279296875,22167,22177,10
13.0821800232,80.279296875,22177,22187,10
13.0822601318,80.2801589966,22187,22197,10
13.0823402405,80.2811889648,22197,22207,10
13.0824604034,80.281791687,22207,22218,11
13.0831804276,80.2822875977,22218,22228,10
13.0840196609,80.2827835083,22228,22238,10
13.0847702026,80.2833404541,22238,22248,10
13.0851697922,80.283706665,22248,22258,10
13.0854301453,80.2836685181,22258,22267,9
13.0854597092,80.2834091187,22267,22278,11
13.0854597092,80.2834014893,22278,22288,10
13.0854902267,80.2830810547,22288,22298,10
13.085559845,80.2826309204,22298,22308,10
13.0855302811,80.2823867798,22308,22319,11
13.0855503082,80.2822799683,22319,22329,10
13.0856304169,80.2818374634,22329,22339,10
13.085729599,80.2811737061,22339,22349,10
13.0856704712,80.2805633545,22349,22359,10
13.0855197906,80.2798309326,22359,22369,10
