12.9868803024,80.2590484619,20,3985,3965
12.9867200851,80.2589111328,3985,4065,80
12.9867200851,80.2589111328,4065,4076,11
12.9869003296,80.2590637207,4076,5659,1583
12.9869098663,80.2591323853,5659,6144,485
12.9868402481,80.2591094971,6144,6376,232
12.986749649,80.2591018677,6376,6628,252
12.9867897034,80.2590713501,6628,6880,252
12.9867897034,80.2590713501,6880,6890,10
12.9870004654,80.2591323853,6890,6930,40
12.9870004654,80.2591323853,6930,6941,11
12.9870195389,80.2590866089,6941,7062,121
12.9869298935,80.2590103149,7062,7243,181
12.9869003296,80.2590103149,7243,7727,484
12.9868898392,80.2590866089,7727,7980,253
12.9869403839,80.2590026855,7980,8030,50
12.9869003296,80.2588729858,8030,8222,192
12.986869812,80.2590103149,8222,9906,1684
12.9868001938,80.2589492798,9906,10380,474
12.9869098663,80.2589416504,10380,12418,2038
12.986989975,80.2590408325,12418,12458,40
12.9869699478,80.2590179443,12458,15697,3239
12.9868402481,80.2590026855,15697,16070,373
12.9868898392,80.2591094971,16070,18804,2734
12.9867801666,80.2588195801,18804,18864,60
12.9867801666,80.2588195801,18864,18874,10
12.9869699478,80.2590103149,18874,18935,61
12.9869699478,80.2590103149,18935,18945,10
12.9872703552,80.2591094971,18945,18965,20
12.9872703552,80.2591094971,18965,18975,10
12.9874000549,80.2587814331,18975,18985,10
12.9874401093,80.2582626343,18985,18996,11
12.987449646,80.2580337524,18996,19006,10
12.9874801636,80.2576065063,19006,19016,10
12.9875297546,80.2569503784,19016,19026,10
12.9875898361,80.2561721802,19026,19036,10
12.9876403809,80.2557983398,19036,19046,10
12.9877004623,80.2554168701,19046,19056,10
12.987739563,80.2548675537,19056,19066,10
12.9877595901,80.2547302246,19066,19076,10
12.9877996445,80.2542114258,19076,19086,10
12.987859726,80.2534484863,19086,19096,10
12.9879398346,80.2525482178,19096,19106,10
12.987859726,80.2517700195,19106,19117,11
12.987739563,80.2515792847,19117,19127,10
12.987569809,80.2515563965,19127,19137,10
12.9870004654,80.2516479492,19137,19147,10
12.9862499237,80.2518386841,19147,19157,10
12.9854001999,80.2520599365,19157,19167,10
12.9844303131,80.2523193359,19167,19177,10
12.9834098816,80.2525787354,19177,19187,10
12.9822998047,80.2526779175,19187,19197,10
12.9811296463,80.2527084351,19197,19207,10
12.9801597595,80.2527236938,19207,19217,10
12.9798402786,80.2525177002,19217,19228,11
12.9798698425,80.2522964478,19228,19238,10
12.9799203873,80.2521820068,19238,19248,10
12.9800596237,80.2517166138,19248,19258,10
12.9803104401,80.2509613037,19258,19268,10
12.9805402756,80.2500686646,19268,19278,10
12.9807100296,80.2491226196,19278,19288,10
12.9807796478,80.2480697632,19288,19298,10
12.9808797836,80.2469787598,19298,19308,10
