13.0501804352,80.2069702148,15,1075,1060
13.0502700806,80.2070007324,1075,1944,869
13.0502996445,80.2070465088,1944,2055,111
13.0502004623,80.2068405151,2055,3639,1584
13.0502996445,80.2069625854,3639,3719,80
13.050239563,80.2070617676,3719,3911,192
13.0501804352,80.2067489624,3911,3951,40
13.0502004623,80.2068481445,3951,7825,3874
13.0502004623,80.2068481445,7825,7835,10
13.0502595901,80.2070465088,7835,7855,20
13.050239563,80.2071685791,7855,7956,101
13.0502195358,80.2071228027,7956,8117,161
13.0502996445,80.2068786621,8117,8480,363
13.050239563,80.2070770264,8480,8612,132
13.0502195358,80.2069396973,8612,8985,373
13.0502901077,80.2070236206,8985,9792,807
13.0502099991,80.2068710327,9792,9842,50
13.0502099991,80.2068710327,9842,9852,10
13.0502595901,80.2070617676,9852,10568,716
13.0501403809,80.2069473267,10568,10780,212
13.050330162,80.2071228027,10780,11214,434
13.0502996445,80.2068786621,11214,11466,252
13.0503396988,80.207069397,11466,12082,616
13.0502700806,80.2069320679,12082,16957,4875
13.0502195358,80.2069702148,16957,17219,262
13.0502195358,80.2068710327,17219,17300,81
13.0501499176,80.2067871094,17300,17451,151
13.0502595901,80.2068862915,17451,17844,393
13.0502500534,80.2069702148,17844,17925,81
13.0502004623,80.2068710327,17925,18884,959
13.050330162,80.2068786621,18884,19237,353
13.050239563,80.2068405151,19237,20650,1413
13.0501804352,80.2070617676,20650,21850,1200
13.0502996445,80.2070007324,21850,23051,1201
13.0502996445,80.2070007324,23051,23061,10
13.0500602722,80.2068634033,23061,23071,10
13.0498199463,80.2068328857,23071,23081,10
13.0494699478,80.2068481445,23081,23101,20
13.0494699478,80.2068481445,23101,23111,10
13.0491399765,80.2069396973,23111,23121,10
13.0491304398,80.2071228027,23121,23131,10
13.0491104126,80.2073287964,23131,23141,10
13.0491199493,80.2073287964,23141,23152,11
13.0491504669,80.2076416016,23152,23162,10
13.0492801666,80.2081222534,23162,23172,10
13.0493803024,80.2086791992,23172,23182,10
13.0494804382,80.209197998,23182,23192,10
13.0496101379,80.2098770142,23192,23202,10
13.0496797562,80.2106018066,23202,23212,10
13.0497398376,80.2110595703,23212,23222,10
13.0498199463,80.211479187,23222,23252,30
13.0498199463,80.211479187,23252,23263,11
13.0498695374,80.2116088867,23263,23273,10
13.0498895645,80.2118301392,23273,23289,16
13.0503196716,80.2119674683,23289,23301,12
13.0507698059,80.212020874,23301,23309,8
13.0512304306,80.212020874,23309,23320,11
13.0520401001,80.2119827271,23320,23331,11
13.0530004501,80.2117462158,23331,23341,10
13.053850174,80.2115402222,23341,23351,10
13.054599762,80.2113876343,23351,23361,10
13.0553302765,80.2113876343,23361,23371,10
13.0561504364,80.2114028931,23371,23382,11
13.0571098328,80.2114105225,23382,23392,10
13.0580101013,80.2114105225,23392,23402,10
13.0588302612,80.2114334106,23402,23412,10
13.0596103668,80.211479187,23412,23422,10
13.0603904724,80.2115325928,23422,23432,10
13.0611600876,80.2115631104,23432,23442,10
13.0618600845,80.2116012573,23442,23452,10
13.0626001358,80.2116088867,23452,23462,10
13.0633401871,80.211517334,23462,23472,10
13.0636796951,80.2115020752,23472,23482,10
13.0641403198,80.21144104,23482,23493,11
13.0648403168,80.21118927,23493,23503,10
13.065489769,80.2107391357,23503,23513,10
13.0661802292,80.2101821899,23513,23523,10
13.0668497086,80.2095794678,23523,23533,10
13.0672998428,80.2088775635,23533,23543,10
13.0674200058,80.2087020874,23543,23553,10
13.067489624,80.2085571289,23553,23563,10
13.0677404404,80.2081604004,23563,23573,10
13.0680198669,80.2077178955,23573,23583,10
13.0680398941,80.2077026367,23583,23593,10
13.0680904388,80.207649231,23593,23609,16
13.0683097839,80.2073364258,23609,23622,13
13.0686197281,80.2068405151,23622,23632,10
13.0689401627,80.2063064575,23632,23642,10
13.0691604614,80.2059020996,23642,23733,91
13.0691604614,80.2059020996,23733,23743,10
13.0693702698,80.2057113647,23743,23753,10
13.0696201324,80.2052764893,23753,23763,10
13.0697202682,80.2050018311,23763,23773,10
13.0696201324,80.2048492432,23773,23783,10
13.0692901611,80.2050323486,23783,23793,10
13.0687999725,80.2054214478,23793,23813,20
13.0687999725,80.2054214478,23813,23823,10
13.0686197281,80.2054367065,23823,23833,10
13.0679998398,80.2053375244,23833,23944,111
13.0680704117,80.2049789429,23944,24227,283
13.0683603287,80.2049484253,24227,24519,292
13.0683603287,80.2049484253,24519,24530,11
13.0689001083,80.204750061,24530,24570,40
13.0689001083,80.204750061,24570,24580,10
13.0692501068,80.204750061,24580,24701,121
13.0692501068,80.204750061,24701,24711,10
13.0693302155,80.2047424316,24711,24721,10
13.0695695877,80.2047805786,24721,24731,10
13.0697898865,80.2049179077,24731,24741,10
13.0698299408,80.2051391602,24741,24751,10
13.0696401596,80.2054367065,24751,24762,11
13.0693101883,80.2059631348,24762,24772,10
13.0689296722,80.2065582275,24772,24782,10
13.0685100555,80.2072372437,24782,24792,10
13.0680398941,80.2080001831,24792,24802,10
13.0675697327,80.2087631226,24802,24812,10
13.067150116,80.2094116211,24812,24822,10
13.066450119,80.2101669312,24822,24832,10
13.065779686,80.2107391357,24832,24842,10
13.0649995804,80.2113571167,24842,24862,20
13.0649995804,80.2113571167,24862,24873,11
13.0646495819,80.211517334,24873,24883,10
13.0641002655,80.2116928101,24883,24893,10
13.0636901855,80.2117614746,24893,24903,10
13.0635499954,80.2117767334,24903,24913,10
13.0631198883,80.2117919922,24913,24923,10
13.0625400543,80.2118225098,24923,24933,10
13.0618801117,80.2117919922,24933,24943,10
13.0609397888,80.2117614746,24943,24953,10
13.0599603653,80.2117233276,24953,24963,10
13.0589599609,80.2116699219,24963,24973,10
13.0581102371,80.2116165161,24973,24984,11
13.0575895309,80.2116622925,24984,24994,10
13.0575504303,80.2116699219,24994,25004,10
13.0572299957,80.2116699219,25004,25014,10
13.05671978,80.2116699219,25014,25024,10
13.0560703278,80.2116470337,25024,25034,10
13.0553197861,80.2116165161,25034,25044,10
13.0545196533,80.2116165161,25044,25054,10
13.053850174,80.2117385864,25054,25064,10
13.0531997681,80.2118835449,25064,25074,10
13.0524597168,80.2120895386,25074,25084,10
13.0516796112,80.2122192383,25084,25094,10
13.0509595871,80.2121887207,25094,25105,11
13.0503997803,80.2122268677,25105,25115,10
13.0500402451,80.2122573853,25115,25125,10
13.0495300293,80.2122421265,25125,25145,20
13.0495300293,80.2122421265,25145,25155,10
13.0493803024,80.2121582031,25155,25165,10
13.0489397049,80.2121734619,25165,25175,10
13.0483398438,80.2122192383,25175,25185,10
13.0477600098,80.2122573853,25185,25195,10
