12.997300148,80.2571029663,13,709,696
12.9973897934,80.2571029663,709,3110,2401
12.9974403381,80.2570800781,3110,5948,2838
12.9974603653,80.2571105957,5948,6260,312
12.9974603653,80.2571105957,6260,6270,10
12.9975404739,80.257019043,6270,7027,757
12.9974098206,80.2570877075,7027,7915,888
12.9973602295,80.2570800781,7915,8551,636
12.9973697662,80.2570419312,8551,8732,181
12.9974002838,80.2571792603,8732,9005,273
12.9972801208,80.2571182251,9005,9328,323
12.9974498749,80.2572174072,9328,9671,343
12.9974498749,80.2572174072,9671,9681,10
12.9972400665,80.2571868896,9681,10085,404
12.9972400665,80.2571868896,10085,10095,10
12.9974002838,80.2570495605,10095,10196,101
12.9972696304,80.2571334839,10196,11144,948
12.9972696304,80.2571334839,11144,11154,10
12.9973602295,80.2572174072,11154,13584,2430
12.9974899292,80.2569503784,13584,16127,2543
12.9973802567,80.2570724487,16127,18671,2544
12.9973802567,80.2571411133,18671,18792,121
12.9973497391,80.2570037842,18792,18923,131
12.9974298477,80.2570571899,18923,19387,464
12.9974298477,80.2570571899,19387,19397,10
12.9973297119,80.2571334839,19397,19518,121
12.9971399307,80.2571563721,19518,19829,311
12.9971704483,80.2571868896,19829,19990,161
12.9972000122,80.2570571899,19990,21020,1030
12.9970903397,80.2571868896,21020,21282,262
12.9970998764,80.2571563721,21282,22180,898
12.997130394,80.2570800781,22180,23038,858
12.997130394,80.2570800781,23038,23048,10
12.9975404739,80.2570877075,23048,23058,10
12.9975996017,80.2568893433,23058,23108,50
12.997759819,80.2565307617,23108,23149,41
12.997759819,80.2565307617,23149,23159,10
12.9977703094,80.2562789917,23159,23250,91
12.9977703094,80.2562789917,23250,23260,10
12.9975996017,80.2559432983,23260,23270,10
12.9972801208,80.2559204102,23270,23280,10
12.9969701767,80.2561569214,23280,23290,10
12.9969701767,80.2561569214,23290,23300,10
12.996919632,80.2564468384,23300,23310,10
12.9968595505,80.2569580078,23310,23320,10
12.9968204498,80.2574920654,23320,23330,10
12.9967298508,80.2581787109,23330,23341,11
12.9966402054,80.2589416504,23341,23351,10
12.9965496063,80.2595825195,23351,23362,11
12.9964504242,80.2604064941,23362,23373,11
12.9964103699,80.2610931396,23373,23382,9
12.9963502884,80.2615814209,23382,23393,11
12.9962797165,80.2621612549,23393,23403,10
12.9961996078,80.262840271,23403,23413,10
12.9961004257,80.2634887695,23413,23423,10
12.9960298538,80.2642593384,23423,23433,10
12.9959602356,80.2649917603,23433,23443,10
12.9958600998,80.2658004761,23443,23454,11
12.995759964,80.2667617798,23454,23464,10
12.9956798553,80.2674865723,23464,23474,10
12.9959602356,80.2676773071,23474,23484,10
12.9965295792,80.2677383423,23484,23494,10
12.9972400665,80.2676086426,23494,23504,10
12.9979600906,80.2674179077,23504,23514,10
12.9987802505,80.2671890259,23514,23524,10
12.9996500015,80.2669525146,23524,23534,10
13.0000896454,80.2665863037,23534,23544,10
13.0002803802,80.2665023804,23544,23554,10
13.0003299713,80.2666473389,23554,23565,11
13.0003204346,80.2666702271,23565,23575,10
13.0000801086,80.2668991089,23575,23585,10
12.9995698929,80.2670211792,23585,23595,10
12.9988603592,80.2671966553,23595,23605,10
12.9981002808,80.2674026489,23605,23615,10
12.9973096848,80.267616272,23615,23625,10
12.9963598251,80.2677307129,23625,23635,10
12.9957199097,80.2676620483,23635,23645,10
12.9956703186,80.2674102783,23645,23655,10
12.9956998825,80.2673110962,23655,23665,10
12.9957504272,80.2669219971,23665,23676,11
12.9958295822,80.2661514282,23676,23686,10
12.995929718,80.2652435303,23686,23696,10
12.9960403442,80.264289856,23696,23706,10
12.9961500168,80.2632598877,23706,23716,10
12.996219635,80.2625808716,23716,23726,10
12.9962797165,80.2621078491,23726,23736,10
12.9963798523,80.26146698,23736,23746,10
12.9964799881,80.2605819702,23746,23756,10
12.9965600967,80.2595977783,23756,23766,10
12.9966497421,80.2586364746,23766,23776,10
12.9967403412,80.257522583,23776,23787,11
12.9968900681,80.2565612793,23787,23797,10
12.996919632,80.256149292,23797,23817,20
12.996919632,80.256149292,23817,23827,10
12.9969997406,80.2558364868,23827,23837,10
12.9973802567,80.255859375,23837,23847,10
12.9980401993,80.2559204102,23847,23857,10
12.9986896515,80.2560272217,23857,23867,10
12.9993696213,80.256111145,23867,23877,10
12.9998998642,80.2562179565,23877,23887,10
13.0006399155,80.2563705444,23887,23898,11
13.0017700195,80.2565612793,23898,23908,10
13.002869606,80.256729126,23908,23918,10
