12.9969596863,80.190788269,15,500,485
12.9968299866,80.1911392212,500,3862,3362
12.9968299866,80.1911392212,3862,3873,11
12.9967899323,80.1913299561,3873,4085,212
12.9967699051,80.1912078857,4085,4721,636
12.9967803955,80.1911697388,4721,6901,2180
12.9967603683,80.1911392212,6901,16232,9331
12.9967899323,80.1912231445,16232,16727,495
12.9967899323,80.1912231445,16727,16737,10
12.996720314,80.1912002563,16737,17171,434
12.9968099594,80.1911773682,17171,17958,787
12.9967699051,80.1912384033,17958,19180,1222
12.996720314,80.1912612915,19180,22946,3766
12.996720314,80.1912612915,22946,22956,10
12.9964599609,80.19140625,22956,23026,70
12.9964599609,80.19140625,23026,23037,11
12.9963102341,80.1914672852,23037,23047,10
12.9962301254,80.1911315918,23047,23057,10
12.9960899353,80.1905212402,23057,23067,10
12.9960002899,80.1901321411,23067,23077,10
12.9959402084,80.1898574829,23077,23087,10
12.9959201813,80.1897506714,23087,23097,10
12.995880127,80.1895599365,23097,23107,10
12.9959402084,80.1893997192,23107,23117,10
12.9960403442,80.1893234253,23117,23127,10
12.996339798,80.1895370483,23127,23138,11
12.996919632,80.1901931763,23138,23148,10
12.9975404739,80.1909637451,23148,23158,10
12.9981498718,80.1917572021,23158,23168,10
12.9988603592,80.1926574707,23168,23178,10
12.9995698929,80.1935577393,23178,23188,10
13.0002403259,80.1943893433,23188,23198,10
13.0009202957,80.1951828003,23198,23208,10
13.00137043,80.1957473755,23208,23218,10
13.0017595291,80.1962203979,23218,23228,10
13.0020799637,80.1966400146,23228,23238,10
13.0021800995,80.1968688965,23238,23249,11
13.0022201538,80.1971435547,23249,23269,20
13.0022201538,80.1971435547,23269,23279,10
13.0021896362,80.1973724365,23279,23289,10
13.0021600723,80.1976470947,23289,23299,10
13.002120018,80.1978302002,23299,23309,10
13.002120018,80.1978378296,23309,23325,16
13.0020103455,80.1982192993,23325,23338,13
13.0019598007,80.1984405518,23338,23349,11
13.001950264,80.1985321045,23349,23358,9
13.0019197464,80.1986694336,23358,23370,12
13.0018796921,80.1988830566,23370,23380,10
13.0018396378,80.1991882324,23380,23390,10
13.0018396378,80.1994934082,23390,23400,10
13.0018901825,80.1997375488,23400,23409,9
13.0020399094,80.2000808716,23409,23419,10
13.0023403168,80.200378418,23419,23430,11
13.002409935,80.2004394531,23430,23440,10
13.0026397705,80.2005767822,23440,23451,11
13.0029802322,80.2006835938,23451,23461,10
13.0031299591,80.2006988525,23461,23471,10
13.0032501221,80.2006988525,23471,23481,10
13.0036096573,80.2007293701,23481,23531,50
13.0039701462,80.2008972168,23531,23561,30
13.0039701462,80.2008972168,23561,23572,11
13.0043001175,80.2010192871,23572,23582,10
13.0045099258,80.2010879517,23582,23592,10
13.0045795441,80.201133728,23592,23602,10
13.0048503876,80.2012405396,23602,23612,10
13.0051403046,80.2014007568,23612,23622,10
13.0056800842,80.2019119263,23622,23632,10
13.0061197281,80.2027130127,23632,23642,10
13.0068101883,80.2033920288,23642,23652,10
13.0076704025,80.2036972046,23652,23663,11
13.0083904266,80.2034912109,23663,23673,10
13.0081300735,80.2027893066,23673,23683,10
13.0075597763,80.2033233643,23683,23693,10
13.0076599121,80.2043075562,23693,23703,10
13.0076599121,80.205368042,23703,23719,16
13.0078802109,80.2070770264,23719,23731,12
13.0080699921,80.2082519531,23731,23741,10
13.0082302094,80.2093200684,23741,23751,10
13.0085201263,80.2102203369,23751,23761,10
13.009059906,80.2107162476,23761,23772,11
13.0093898773,80.2110214233,23772,23782,10
13.0093002319,80.2111968994,23782,23792,10
13.0090503693,80.2115936279,23792,23802,10
13.0092401505,80.2122497559,23802,23812,10
13.0094900131,80.2129821777,23812,23822,10
13.0098695755,80.2139205933,23822,23832,10
13.0101604462,80.2147674561,23832,23842,10
13.0102996826,80.215713501,23842,23852,10
13.0106897354,80.2166290283,23852,23861,9
13.0111103058,80.2175216675,23861,23873,12
13.0115804672,80.2188262939,23873,23883,10
13.0119695663,80.2200012207,23883,23892,9
13.0122995377,80.220916748,23892,23903,11
13.0126600266,80.2217330933,23903,23913,10
13.0130395889,80.2222518921,23913,23923,10
13.0135202408,80.2227478027,23923,23933,10
13.0139503479,80.2232666016,23933,23943,10
13.0142402649,80.2236785889,23943,23953,10
13.0145998001,80.2240982056,23953,23963,10
13.0152196884,80.2247695923,23963,23973,10
13.0159597397,80.2252731323,23973,23984,11
13.0170001984,80.2250976563,23984,23994,10
13.0179595947,80.2247314453,23994,24004,10
13.0189399719,80.2243728638,24004,24014,10
13.019610405,80.2244415283,24014,24034,20
13.019610405,80.2244415283,24034,24044,10
13.0197896957,80.224571228,24044,24054,10
13.020070076,80.2247772217,24054,24064,10
13.0205802917,80.2251205444,24064,24074,10
13.0211296082,80.2255706787,24074,24529,455
13.0211296082,80.2255706787,24529,24539,10
13.0212202072,80.2256622314,24539,24549,10
13.0214395523,80.2258377075,24549,24559,10
13.0218400955,80.2261428833,24559,24569,10
13.0225000381,80.2266693115,24569,24579,10
13.0232000351,80.2273178101,24579,24589,10
13.0239601135,80.2279586792,24589,24598,9
13.0244197845,80.2284393311,24598,24650,52
13.0244197845,80.2284393311,24650,24660,10
13.0242900848,80.2285995483,24660,24670,10
13.0240602493,80.2283935547,24670,24680,10
13.023730278,80.2279586792,24680,24690,10
13.0233802795,80.2276000977,24690,24700,10
13.0232601166,80.2275390625,24700,24710,10
13.023059845,80.2274169922,24710,24741,31
13.023059845,80.2274169922,24741,24751,10
13.0226697922,80.2270126343,24751,24761,10
13.0222997665,80.2265777588,24761,24771,10
13.0217504501,80.2261199951,24771,24781,10
13.0212097168,80.2257003784,24781,24791,10
13.0207395554,80.2253417969,24791,24801,10
13.0203304291,80.2250671387,24801,24811,10
13.0198497772,80.2247467041,24811,24821,10
13.0191802979,80.2244873047,24821,24832,11
13.0183200836,80.2246780396,24832,24842,10
13.0174398422,80.2250289917,24842,24852,10
13.0166301727,80.2253799438,24852,24862,10
13.0162000656,80.2255630493,24862,24872,10
13.0155696869,80.2257537842,24872,24882,10
13.0150403976,80.2259979248,24882,24892,10
13.014670372,80.2261428833,24892,24902,10
13.0144395828,80.2262115479,24902,24912,10
13.0140600204,80.2263565063,24912,24922,10
13.0133304596,80.2266464233,24922,24933,11
13.012430191,80.2270202637,24933,24943,10
13.0116100311,80.2273330688,24943,24953,10
13.010720253,80.2276687622,24953,24963,10
13.0098800659,80.2279434204,24963,24973,10
13.0096797943,80.2273788452,24973,24983,10
13.010020256,80.2265625,24983,24993,10
13.0103902817,80.225692749,24993,25003,10
13.0107498169,80.2248001099,25003,25013,10
13.011059761,80.2240066528,25013,25023,10
13.0112600327,80.2234115601,25023,25033,10
13.011639595,80.2228012085,25033,25044,11
13.0119895935,80.2219161987,25044,25054,10
13.0122203827,80.2212295532,25054,25064,10
13.0120296478,80.2207183838,25064,25074,10
13.0116796494,80.2196578979,25074,25084,10
13.0113601685,80.2185897827,25084,25094,10
13.0110397339,80.217666626,25094,25104,10
13.0106601715,80.2167892456,25104,25114,10
13.0102500916,80.2160415649,25114,25124,10
13.0098400116,80.2152175903,25124,25134,10
13.0093402863,80.2145767212,25134,25144,10
13.0088195801,80.2138366699,25144,25155,11
13.0084896088,80.2134933472,25155,25165,10
13.0084600449,80.213470459,25165,25175,10
13.0083599091,80.2134017944,25175,25185,10
13.0082798004,80.2133483887,25185,25195,10
13.0080795288,80.2132720947,25195,25205,10
13.0080299377,80.213218689,25205,25215,10
13.0076799393,80.2129364014,25215,25225,10
13.0069303513,80.2127838135,25225,25235,10
13.0061302185,80.2129211426,25235,25246,11
13.0053501129,80.2126998901,25246,25256,10
13.0046300888,80.2123184204,25256,25266,10
13.0038204193,80.2120132446,25266,25276,10
13.0037298203,80.2113037109,25276,25286,10
13.0036401749,80.2105178833,25286,25296,10
13.0035495758,80.2098312378,25296,25306,10
13.0036096573,80.2091598511,25306,25315,9
13.0038795471,80.2086105347,25315,25325,10
