12.9943199158,80.2068405151,16,32513,32497
12.9943199158,80.2068405151,32513,32523,10
12.9944896698,80.2067108154,32523,32543,20
12.9945898056,80.2065811157,32543,33058,515
12.9945898056,80.2065811157,33058,33069,11
12.9940595627,80.2064285278,33069,33079,10
12.9938802719,80.2063827515,33079,33089,10
12.9937095642,80.2063598633,33089,33129,40
12.9937095642,80.2063598633,33129,33139,10
12.9932203293,80.2062225342,33139,33149,10
12.9929800034,80.206161499,33149,33159,10
12.992770195,80.2061233521,33159,33170,11
12.992650032,80.2060470581,33170,33180,10
12.9923601151,80.2059707642,33180,33190,10
12.9919996262,80.2058410645,33190,33200,10
12.9916296005,80.2056884766,33200,33210,10
12.9912796021,80.2055130005,33210,33220,10
12.990819931,80.2053375244,33220,33230,10
12.9904603958,80.2052383423,33230,33240,10
12.9900598526,80.2051315308,33240,33250,10
12.9897003174,80.2050323486,33250,33261,11
12.9892501831,80.2049179077,33261,33271,10
12.9888401031,80.2048416138,33271,33281,10
12.9884195328,80.2047805786,33281,33291,10
12.9880895615,80.2047576904,33291,33301,10
12.9879703522,80.2049179077,33301,33311,10
12.9878997803,80.2052764893,33311,33321,10
12.9876499176,80.2054367065,33321,33331,10
12.987279892,80.2053833008,33331,33341,10
12.9869298935,80.205329895,33341,33351,10
12.986700058,80.2052764893,33351,33362,11
12.9863395691,80.2052230835,33362,33372,10
12.986240387,80.2052001953,33372,33382,10
12.9858703613,80.2051315308,33382,33392,10
12.9854803085,80.205078125,33392,33402,10
12.9851903915,80.2050323486,33402,33412,10
12.9848499298,80.2049789429,33412,33422,10
12.9843397141,80.2049331665,33422,33432,10
12.9841003418,80.2049179077,33432,33442,10
12.9837703705,80.2048568726,33442,33453,11
12.9832601547,80.204788208,33453,33463,10
12.9828701019,80.2047576904,33463,33473,10
12.982339859,80.2047119141,33473,33483,10
12.9817695618,80.2046279907,33483,33493,10
12.9812602997,80.2045669556,33493,33503,10
12.9806604385,80.2044830322,33503,33513,10
12.9801597595,80.2043991089,33513,33523,10
12.9795999527,80.2043380737,33523,33533,10
12.9790096283,80.204246521,33533,33543,10
12.9784097672,80.2042007446,33543,33554,11
12.9781503677,80.2042999268,33554,33564,10
12.9779195786,80.2046737671,33564,33574,10
12.9776296616,80.2051010132,33574,33584,10
12.9773397446,80.205581665,33584,33614,30
12.9773397446,80.205581665,33614,33624,10
12.9772796631,80.2057113647,33624,33634,10
12.9771995544,80.2058181763,33634,33645,11
12.977060318,80.2060394287,33645,33675,30
12.977060318,80.2060394287,33675,33685,10
12.9768295288,80.206161499,33685,33695,10
12.976559639,80.2065429688,33695,33705,10
12.9762001038,80.2070922852,33705,33715,10
12.9756498337,80.2078018188,33715,33725,10
12.9750299454,80.2086029053,33725,33735,10
12.9743404388,80.2094802856,33735,33746,11
12.9738702774,80.2100601196,33746,33756,10
12.9736795425,80.2102890015,33756,33766,10
12.9734601974,80.2105484009,33766,33776,10
12.9730195999,80.2110671997,33776,33786,10
12.972410202,80.211807251,33786,33796,10
12.9716701508,80.2126998901,33796,33806,10
12.9709100723,80.2135772705,33806,33816,10
12.9701595306,80.2144622803,33816,33826,10
12.9694795609,80.2152709961,33826,33837,11
12.9688596725,80.2160263062,33837,33847,10
12.9684295654,80.2166976929,33847,33857,10
12.9681196213,80.2172927856,33857,33867,10
12.968000412,80.2176132202,33867,33877,10
12.9683904648,80.2177810669,33877,33887,10
12.9690103531,80.2180175781,33887,33897,10
12.96971035,80.2182998657,33897,33907,10
12.9703197479,80.218536377,33907,33917,10
12.9707202911,80.2187194824,33917,33927,10
12.9711303711,80.2189178467,33927,33938,11
12.9717102051,80.2191696167,33938,33948,10
12.9722795486,80.2194366455,33948,33958,10
12.972869873,80.2196807861,33958,33968,10
12.973449707,80.219909668,33968,33978,10
12.9739904404,80.2201309204,33978,33988,10
12.974439621,80.2203369141,33988,33998,10
12.9744901657,80.2203826904,33998,34008,10
12.9745702744,80.2204437256,34008,34018,10
12.9748497009,80.2205581665,34018,34029,11
12.9752101898,80.2206878662,34029,34039,10
12.9753799438,80.220741272,34039,34049,10
12.9755001068,80.2207870483,34049,34059,10
12.9757404327,80.2210235596,34059,34089,30
12.9757404327,80.2210235596,34089,34099,10
12.9759998322,80.221321106,34099,34119,20
12.9759998322,80.221321106,34119,34130,11
12.9761600494,80.2215499878,34130,34140,10
12.9764404297,80.2220077515,34140,34150,10
12.9767999649,80.2225189209,34150,35364,1214
12.9767999649,80.2225189209,35364,35374,10
12.9768896103,80.2226867676,35374,35385,11
12.9771699905,80.2227630615,35385,35395,10
12.9774904251,80.2227020264,35395,35405,10
12.9775495529,80.2224197388,35405,35415,10
12.9775400162,80.2220535278,35415,35425,10
12.9774999619,80.2216720581,35425,35435,10
12.9774999619,80.2213821411,35435,35445,10
12.9774799347,80.221321106,35445,35455,10
12.9774103165,80.2212524414,35455,35465,10
12.9771404266,80.2212677002,35465,35587,122
12.9771404266,80.2212677002,35587,35597,10
12.9769496918,80.2211990356,35597,35607,10
12.9766197205,80.2211990356,35607,35617,10
12.9762401581,80.2211685181,35617,35627,10
