13.0142402649,80.225730896,16,1336,1320
13.0142402649,80.225730896,1336,1346,10
13.0142297745,80.2260665894,1346,1447,101
13.0142297745,80.2260665894,1447,1457,10
13.0142002106,80.2258071899,1457,1467,10
13.0142002106,80.2254714966,1467,1477,10
13.01445961,80.225440979,1477,1487,10
13.0147600174,80.2255783081,1487,2165,678
13.0147600174,80.2255783081,2165,2175,10
13.0147600174,80.2254180908,2175,2658,483
13.0147600174,80.2254180908,2658,2668,10
13.0149202347,80.2254486084,2668,3696,1028
13.0143899918,80.2254562378,3696,3737,41
13.0143899918,80.2254562378,3737,3747,10
13.0143003464,80.2257766724,3747,12005,8258
13.0143499374,80.225982666,12005,12237,232
13.0143299103,80.2257766724,12237,13125,888
13.0141601563,80.2254867554,13125,15847,2722
13.0141601563,80.2255172729,15847,16018,171
13.0142202377,80.225440979,16018,19285,3267
13.0140895844,80.2255630493,19285,20776,1491
13.0141096115,80.2254333496,20776,21189,413
13.0140600204,80.2255172729,21189,21411,222
13.0141201019,80.2254562378,21411,21703,292
13.0141201019,80.2254562378,21703,21713,10
13.0143404007,80.2253036499,21713,21724,11
13.014550209,80.2256393433,21724,21734,10
13.0142097473,80.2258834839,21734,21764,30
13.0142097473,80.2258834839,21764,21774,10
13.0142097473,80.2262420654,21774,21784,10
13.0140895844,80.2263412476,21784,21794,10
13.0137195587,80.2264633179,21794,21804,10
13.0130901337,80.2266998291,21804,21814,10
13.0123796463,80.2269821167,21814,21824,10
13.0116500854,80.2272796631,21824,21834,10
13.0108995438,80.2275695801,21834,21845,11
13.0100803375,80.227897644,21845,21855,10
13.0095396042,80.2277069092,21855,21865,10
13.0097398758,80.2271194458,21865,21875,10
13.0100898743,80.2263565063,21875,21885,10
13.0104398727,80.2255401611,21885,21895,10
13.0108203888,80.2247009277,21895,21905,10
13.011179924,80.2238235474,21905,21915,10
13.0114002228,80.2232818604,21915,21925,10
13.0114002228,80.2232513428,21925,21935,10
13.0115003586,80.222869873,21935,21951,16
13.0119304657,80.2217407227,21951,21963,12
13.0120296478,80.2207794189,21963,21971,8
13.0118103027,80.2200698853,21971,21982,11
13.0114803314,80.2190628052,21982,21994,12
13.0111398697,80.2180099487,21994,22004,10
13.0108203888,80.2171173096,22004,22014,10
13.0104103088,80.2162475586,22014,22024,10
13.0100603104,80.2156066895,22024,22034,10
13.0097103119,80.2149963379,22034,22044,10
13.0091896057,80.2143173218,22044,22054,10
13.0087203979,80.2136764526,22054,22062,8
13.008310318,80.2133789063,22062,22074,12
13.0081396103,80.2133026123,22074,22084,10
13.0080003738,80.2132415771,22084,22094,10
13.0077400208,80.2130203247,22094,22105,11
13.0071001053,80.2128067017,22105,22115,10
13.0063800812,80.2127838135,22115,22125,10
13.0057897568,80.2129821777,22125,22135,10
13.0052099228,80.2126083374,22135,22145,10
13.0044603348,80.2122497559,22145,22155,10
13.0036401749,80.2120895386,22155,22165,10
13.0031099319,80.2121200562,22165,22175,10
13.0026702881,80.2121200562,22175,22185,10
13.0022201538,80.2123031616,22185,22195,10
13.0016899109,80.2126464844,22195,22205,10
13.0011796951,80.2130203247,22205,22215,10
13.0006198883,80.2135162354,22215,22225,10
12.9999599457,80.2141113281,22225,22236,11
12.9995002747,80.2145004272,22236,22246,10
12.9991598129,80.2147674561,22246,22256,10
12.9988698959,80.2149581909,22256,22265,9
12.9984798431,80.2153015137,22265,22276,11
12.997879982,80.2157669067,22276,22286,10
12.9973497391,80.2163391113,22286,22306,20
12.9973497391,80.2163391113,22306,22316,10
12.997010231,80.2165222168,22316,22326,10
12.9964504242,80.2165985107,22326,22336,10
12.9957895279,80.216758728,22336,22346,10
12.9951601028,80.2170410156,22346,22356,10
12.9946098328,80.2174072266,22356,22367,11
12.9941596985,80.2177505493,22367,22377,10
12.9938097,80.2179794312,22377,22387,10
12.9932403564,80.2183837891,22387,22397,10
12.9926204681,80.2188491821,22397,22407,10
12.991900444,80.2193603516,22407,22417,10
12.9912595749,80.219833374,22417,22427,10
12.9907102585,80.2202529907,22427,22437,10
12.9900503159,80.2207489014,22437,22447,10
12.9894199371,80.2215499878,22447,22457,10
12.9888696671,80.2222518921,22457,22467,10
12.9882802963,80.2227935791,22467,22477,10
12.9877796173,80.2230300903,22477,22488,11
12.9873399734,80.2230300903,22488,22498,10
12.9869499207,80.2229995728,22498,22508,10
12.9862604141,80.2229690552,22508,22518,10
12.9856100082,80.2231521606,22518,22528,10
12.9850797653,80.2232208252,22528,22538,10
12.9844398499,80.2228927612,22538,22548,10
12.9838399887,80.2225723267,22548,22568,20
12.9838399887,80.2225723267,22568,22578,10
12.983590126,80.2224273682,22578,22588,10
12.9834804535,80.222366333,22588,22598,10
12.9832496643,80.2222213745,22598,22609,11
12.9829597473,80.222038269,22609,22619,10
12.9825696945,80.2218933105,22619,22629,10
12.9820098877,80.2216567993,22629,22639,10
12.9814395905,80.2212295532,22639,22649,10
12.9807500839,80.2210693359,22649,22659,10
12.9799499512,80.2211227417,22659,22669,10
12.9791603088,80.2211608887,22669,22679,10
12.9784002304,80.2212219238,22679,22689,10
12.977689743,80.221206665,22689,22699,10
12.9770402908,80.2212371826,22699,22709,10
12.9764299393,80.2212371826,22709,22725,16
12.975979805,80.2212905884,22725,22737,12
12.9757003784,80.2211380005,22737,22768,31
12.9757003784,80.2211380005,22768,22777,9
12.9755897522,80.2210006714,22777,22808,31
12.9755897522,80.2210006714,22808,22818,10
12.9753599167,80.2207717896,22818,22828,10
12.9751396179,80.2206497192,22828,22838,10
12.9746303558,80.220413208,22838,22848,10
12.9741601944,80.2202072144,22848,22858,10
12.9737796783,80.2200698853,22858,22869,11
12.9732398987,80.2198486328,22869,22879,10
12.9725399017,80.2195968628,22879,22889,10
12.9717798233,80.2193374634,22889,22899,10
12.9711704254,80.2191314697,22899,22909,10
12.9705600739,80.2188568115,22909,22919,10
12.9697904587,80.218536377,22919,22929,10
12.9690103531,80.2182388306,22929,22939,10
12.9682703018,80.2179412842,22939,22949,10
12.9675598145,80.217666626,22949,22959,10
12.9667396545,80.217338562,22959,22969,10
12.9658603668,80.2169876099,22969,22979,10
12.9648895264,80.2165985107,22979,22989,10
12.9639596939,80.2161865234,22989,23000,11
12.9631204605,80.2158203125,23000,23010,10
12.9624099731,80.2155532837,23010,23020,10
12.9615097046,80.2152023315,23020,23030,10
12.9604902267,80.2147979736,23030,23040,10
12.9594202042,80.2143707275,23040,23050,10
12.9583797455,80.2139434814,23050,23060,10
12.9573202133,80.2134933472,23060,23070,10
12.9562397003,80.2130737305,23070,23080,10
12.955160141,80.2126693726,23080,23090,10
12.954079628,80.2122268677,23090,23100,10
12.9529895782,80.211807251,23100,23110,10
12.9519195557,80.2113876343,23110,23121,11
12.9507398605,80.2109222412,23121,23131,10
12.9497299194,80.2105178833,23131,23141,10
12.9487895966,80.2101593018,23141,23151,10
12.9478397369,80.2097930908,23151,23161,10
12.9467697144,80.2093582153,23161,23171,10
12.9456501007,80.2089233398,23171,23181,10
12.944729805,80.2085494995,23181,23191,10
12.9442300797,80.208366394,23191,23201,10
12.9441795349,80.2083435059,23201,23211,10
12.943810463,80.208190918,23211,23221,10
12.943189621,80.2078933716,23221,23231,10
12.9426698685,80.2072601318,23231,23241,10
12.9419698715,80.2065963745,23241,23252,11
12.9412002563,80.2060775757,23252,23262,10
12.9410600662,80.2060165405,23262,23272,10
12.9407196045,80.205871582,23272,23282,10
12.9400596619,80.2056503296,23282,23292,10
12.9392995834,80.2054290771,23292,23302,10
