13.0330295563,80.2304916382,13,2734,2721
13.0327396393,80.2304763794,2734,2792,58
13.0327396393,80.2304763794,2792,2802,10
13.0329504013,80.2305984497,2802,2888,86
13.0328397751,80.23046875,2888,3196,308
13.0328397751,80.23046875,3196,3207,11
13.0330600739,80.2305984497,3207,3433,226
13.0328302383,80.2303924561,3433,3470,37
13.0328302383,80.2303924561,3470,3480,10
13.0329999924,80.2305221558,3480,3520,40
13.0328702927,80.2305374146,3520,3566,46
13.0328702927,80.2305374146,3566,3576,10
13.0327100754,80.2306213379,3576,3596,20
13.0327100754,80.2306213379,3596,3606,10
13.032910347,80.2305603027,3606,3625,19
13.0330600739,80.2305297852,3625,3749,124
13.0330600739,80.2305297852,3749,3757,8
13.0328998566,80.230430603,3757,4333,576
13.0328598022,80.2304916382,4333,4871,538
13.032959938,80.230430603,4871,5075,204
13.0328197479,80.2304229736,5075,5269,194
13.0328903198,80.2304611206,5269,6919,1650
13.0329999924,80.2305603027,6919,7114,195
13.0329999924,80.2305603027,7114,19500,12386
13.032699585,80.2306671143,19500,19514,14
13.0330295563,80.2304000854,19514,19524,10
13.0330095291,80.2303619385,19524,19534,10
13.0329799652,80.2303390503,19534,19594,60
13.0329799652,80.2303390503,19594,19605,11
13.0327796936,80.2304000854,19605,19615,10
13.0325403214,80.2304382324,19615,19625,10
13.0319595337,80.2305297852,19625,19635,10
13.0311603546,80.2306213379,19635,19646,11
13.030579567,80.2306976318,19646,19656,10
13.0299797058,80.2307662964,19656,19666,10
13.0298204422,80.2307891846,19666,19676,10
13.0290203094,80.2309112549,19676,19686,10
13.0290203094,80.2309112549,19686,19696,10
13.0283699036,80.2309875488,19696,19706,10
13.027759552,80.2310562134,19706,19716,10
13.0276603699,80.2313079834,19716,19726,10
13.0277204514,80.2317428589,19726,19736,10
13.0277996063,80.2323608398,19736,19746,10
13.027680397,80.2328109741,19746,19756,10
13.0270595551,80.2329406738,19756,19767,11
13.0266895294,80.2330093384,19767,19777,10
13.0263395309,80.2326965332,19777,19787,10
13.0260801315,80.2318725586,19787,19796,9
13.0258197784,80.2309570313,19796,19807,11
13.0250396729,80.2295379639,19807,19817,10
13.0244197845,80.2287597656,19817,19825,8
13.0239696503,80.2282333374,19825,19837,12
13.0233802795,80.2275924683,19837,19847,10
13.0233297348,80.2275314331,19847,19858,11
13.0232200623,80.2273864746,19858,19868,10
13.0228004456,80.2269668579,19868,19878,10
13.0221204758,80.2263183594,19878,19888,10
13.0212602615,80.2256393433,19888,19898,10
13.02023983,80.224937439,19898,19908,10
13.0192098618,80.2244720459,19908,19917,9
13.017999649,80.224822998,19917,19928,11
13.0168199539,80.2253112793,19928,19938,10
13.0162601471,80.2253570557,19938,19948,10
13.0158996582,80.2255935669,19948,19959,11
13.0148296356,80.2260818481,19959,19966,7
13.0143404007,80.226272583,19966,19979,13
13.0140304565,80.2263793945,19979,19989,10
13.0133800507,80.2266387939,19989,19999,10
13.0123996735,80.2270202637,19999,20009,10
13.0112304688,80.2274780273,20009,20019,10
13.0100002289,80.2279815674,20019,20029,10
13.0091199875,80.2286911011,20029,20039,10
13.0089101791,80.2299118042,20039,20049,10
13.0086603165,80.231262207,20049,20072,23
13.0082902908,80.2336196899,20072,20085,13
13.0081701279,80.2339401245,20085,20095,10
13.0080604553,80.234413147,20095,20105,10
13.0077800751,80.2357330322,20105,20115,10
13.0075597763,80.2368927002,20115,20125,10
13.007399559,80.2380981445,20125,20135,10
13.0071802139,80.2392807007,20135,20145,10
13.0070104599,80.2399902344,20145,20155,10
13.0070199966,80.2401199341,20155,20165,10
13.0069999695,80.2405471802,20165,20176,11
13.0069904327,80.2405700684,20176,20186,10
13.0068702698,80.2410964966,20186,20196,10
13.0068397522,80.2420425415,20196,20206,10
13.006819725,80.2432098389,20206,20216,10
13.0068397522,80.2444381714,20216,20226,10
13.0068502426,80.2457885742,20226,20235,9
13.0068702698,80.2466278076,20235,20244,9
13.0068397522,80.2479629517,20244,20255,11
13.0069198608,80.2492523193,20255,20266,11
13.006939888,80.2495880127,20266,20277,11
13.0069303513,80.25,20277,20286,9
13.0069103241,80.2507019043,20286,20297,11
13.0067396164,80.2518997192,20297,20307,10
13.0066099167,80.253112793,20307,20317,10
13.0066003799,80.2543792725,20317,20327,10
13.006649971,80.2555389404,20327,20337,10
13.0067100525,80.2569122314,20337,20347,10
13.006819725,80.2576065063,20347,20357,10
13.0071897507,80.2583618164,20357,20367,10
13.0079803467,80.2587585449,20367,20377,10
13.0088500977,80.2590332031,20377,20388,11
13.0101804733,80.2590637207,20388,20398,10
13.0115499496,80.2590408325,20398,20408,10
13.0129804611,80.2591018677,20408,20418,10
13.01445961,80.2591629028,20418,20428,10
13.015879631,80.2593612671,20428,20438,10
13.0163698196,80.2596130371,20438,20456,18
13.0168104172,80.2599716187,20456,20468,12
13.0176801682,80.2605285645,20468,20476,8
13.0183200836,80.2609710693,20476,20488,12
13.0193004608,80.261756897,20488,20499,11
13.0199298859,80.2623977661,20499,20509,10
13.0200395584,80.2624969482,20509,20519,10
13.0203504562,80.2627029419,20519,20529,10
13.0210399628,80.2629013062,20529,20539,10
13.0217895508,80.2631835938,20539,20549,10
13.0222101212,80.263381958,20549,20559,10
13.0228004456,80.2636871338,20559,20569,10
13.0234603882,80.2640380859,20569,20579,10
13.024310112,80.2645568848,20579,20589,10
13.0249996185,80.26512146,20589,20600,11
13.025759697,80.2655715942,20600,20610,10
13.026260376,80.2658081055,20610,20620,10
13.0263700485,80.2655715942,20620,20629,9
13.0263900757,80.2650985718,20629,20640,11
13.0264701843,80.2644195557,20640,20650,10
13.0265903473,80.2637786865,20650,20660,10
13.0268602371,80.2634887695,20660,20670,10
13.0275402069,80.2635192871,20670,20680,10
13.0281896591,80.2637405396,20680,20690,10
13.028380394,80.2637863159,20690,20700,10
13.0288200378,80.2638473511,20700,20711,11
13.0292797089,80.2640609741,20711,20721,10
13.0293197632,80.2645721436,20721,20731,10
13.0293197632,80.265296936,20731,20741,10
13.0292701721,80.2659988403,20741,20750,9
13.0292396545,80.2664489746,20750,20761,11
13.0294599533,80.2665176392,20761,20771,10
13.0299396515,80.2665176392,20771,20781,10
13.030670166,80.2666625977,20781,20791,10
13.0314102173,80.2667922974,20791,20801,10
13.0322198868,80.2671890259,20801,20812,11
13.0329303741,80.2676086426,20812,20822,10
13.0336799622,80.2677536011,20822,20832,10
13.0339298248,80.2678375244,20832,20842,10
13.0341596603,80.2678985596,20842,20852,10
13.0345201492,80.2679519653,20852,20872,20
13.0345201492,80.2679519653,20872,20882,10
13.0344800949,80.2680892944,20882,20892,10
13.0341796875,80.2679977417,20892,20902,10
13.0337095261,80.267906189,20902,20913,11
13.0333003998,80.2678222656,20913,21136,223
13.032959938,80.2677764893,21136,21176,40
13.032959938,80.2677764893,21176,21186,10
13.0326795578,80.2677001953,21186,21196,10
13.0324602127,80.2674789429,21196,21206,10
13.0321702957,80.267326355,21206,21216,10
13.0314702988,80.2669906616,21216,21226,10
13.0308198929,80.2668380737,21226,21237,11
13.0299596786,80.2667007446,21237,21247,10
13.0292701721,80.2665710449,21247,21257,10
13.0287904739,80.266418457,21257,21267,10
13.0281400681,80.2662963867,21267,21277,10
13.0278100967,80.2662582397,21277,21287,10
13.0274896622,80.266166687,21287,21297,10
13.0268802643,80.2660903931,21297,21307,10
13.0263996124,80.2660217285,21307,21317,10
13.0258598328,80.2657318115,21317,21326,9
13.0253400803,80.26537323,21326,21337,11
13.0248498917,80.2649765015,21337,21347,10
13.0243196487,80.2645797729,21347,21358,11
13.0236196518,80.2641830444,21358,21368,10
13.0230197906,80.2638092041,21368,21378,10
13.0223798752,80.2635192871,21378,21388,10
13.0221796036,80.2634124756,21388,21398,10
13.0219402313,80.2632980347,21398,21408,10
13.0213603973,80.263092041,21408,21418,10
13.0204496384,80.2630233765,21418,21428,10
